# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:09:48 GMT 2013 [seed=1385618985658]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
233500000	-26413.197816484048	-4844.857958230445	-21568.339858253603	20.50588232944753	17.535663827583388	6.045414310006653	10.94368114818174	0.3504018692210368	0.20519674830305837	0.2416398145537504	0.20276156792215205	0.37421812786950154	0.18172022036536636	0.1548533877902016	0.28920826397493243	0.4961916890449108	2.007616621910274	0.00264878319187124	-8679.385322772403	-12888.9545354812
234000000	-26353.116479807515	-4764.656737137821	-21588.459742669693	19.684248622992172	16.76377807664087	6.008523568173215	10.286509998199197	0.3357041878386605	0.20584581730328017	0.24496624621690766	0.21348374864114936	0.3900712533063056	0.17696429451950535	0.14029881615807327	0.2926656360161176	0.4940227420365942	2.0119545159269117	0.0027405008292498154	-8679.73514026223	-12908.724602407461
234500000	-26372.823912291096	-4782.871062534418	-21589.95284975668	19.298123503635683	16.79196208411559	4.934489489600494	11.168232904661409	0.34794672653155645	0.20560817732055478	0.24120011396754426	0.2052449821803421	0.3573385209825077	0.18784039174859674	0.14534033166525515	0.30948075560364224	0.487824281431902	2.024351437136298	0.0027240137547485553	-8668.478618997275	-12921.474230759404
235000000	-26403.15621327849	-4857.613845143196	-21545.54236813529	19.901380592859354	18.350184058875275	4.739444813829111	10.503823815621281	0.3346362484354768	0.2061163752364468	0.2486405942940286	0.21060678203404543	0.3726619887479832	0.18001019710110075	0.1480577673855628	0.2992700467653549	0.4817328705216591	2.036534258956783	0.0026049771559805254	-8673.943792279388	-12871.598575855902
235500000	-26397.86501024535	-4728.883142027659	-21668.981868217692	18.525213181069994	15.884352285454762	5.227176600246381	10.883864709350304	0.3589961531983891	0.20636992268462692	0.2240588061768737	0.21057511794010786	0.3856766112483387	0.18886842160774567	0.13268558372328348	0.2927693834206338	0.5059443029739991	1.9881113940520951	0.0028462421158441265	-8692.192952537554	-12976.788915680136
236000000	-26364.44722769824	-4755.636989080436	-21608.810238617803	18.710852315032522	17.23735395562737	5.547121597781932	11.325106713488903	0.3372857432560309	0.20077231011289848	0.23967496113309844	0.22226698549796986	0.38758486794603025	0.19428454021230318	0.1338383297245371	0.2842922621171309	0.4935862199683274	2.0128275600634358	0.002860396297102286	-8692.312972075739	-12916.497266542065
236500000	-26260.739611055735	-4643.6236403273615	-21617.115970728373	18.53613579759703	14.716894004408003	5.486279829682594	10.223643265025869	0.3431357549166472	0.20610539166293693	0.2263157162130466	0.22444313720736708	0.3421307891786337	0.19757835416020342	0.1469126149059809	0.3133782417551834	0.4870900603493679	2.025819879301352	0.0029010294707074303	-8702.449559817403	-12914.66641091097
237000000	-26367.77142122169	-4754.837279787154	-21612.934141434536	19.669924574527474	16.773029325610306	4.993058007976791	10.6772166428841	0.3406201972746836	0.2093957972637013	0.21068418988296636	0.23929981557864635	0.36136643965612214	0.20123842036170625	0.1410484555206131	0.2963466844615599	0.5028964773264769	1.9942070453471423	0.0027195112555079793	-8724.693867597394	-12888.240273837142
237500000	-26436.269272936275	-4828.395253989511	-21607.874018946764	19.22820361163693	17.34737864109702	4.621961534757197	9.794398122627252	0.3448442514398315	0.2125146641234199	0.21973286701951794	0.22290821741722783	0.377523301036176	0.1860132096770907	0.14222010140968136	0.29424338787705345	0.49014161417725327	2.0197167716455935	0.0027078104310752876	-8681.787412818347	-12926.08660612842
238000000	-26413.24530173942	-4813.60170264116	-21599.643599098257	20.115829343310985	17.204098895750572	5.472223802424171	9.88782245752732	0.3328176096062788	0.20714503938834652	0.24612883470891148	0.21390851629646046	0.3627790947520875	0.18343664560779432	0.1420074173586346	0.31177684228148517	0.5070242338822586	1.9859515322355845	0.0026984605625913153	-8703.868189191164	-12895.775409907092
238500000	-26331.931259349058	-4721.782425642628	-21610.14883370643	20.081871234768652	15.679272999413099	5.053803788124964	11.529544821709711	0.33979038398609235	0.20477236218497696	0.24325095112490885	0.21218630270401892	0.3663018930059384	0.18872180254325843	0.1480582040678765	0.29691810038292804	0.49273224887473505	2.0145355022506246	0.0028389825204557123	-8664.456828562063	-12945.692005144365
239000000	-26358.457662632543	-4760.306383351105	-21598.15127928144	19.263818918741425	16.47783714101099	5.2266290205439185	10.283275558161055	0.33017911284530865	0.19409413071045487	0.250151673662648	0.2255750827815856	0.3534870157272692	0.2095096348332869	0.14908029985487312	0.2879230495845721	0.5029300691505022	1.994139861699084	0.002865801046304578	-8694.224280620429	-12903.926998661009
239500000	-26289.095458170345	-4740.103654278409	-21548.991803891935	18.973539431413602	16.47832803979509	5.379740502544098	11.310501404690061	0.33490281149379675	0.21106485127588062	0.23803902188060383	0.21599331534971603	0.3544807680805273	0.19462980177552652	0.1489953726993278	0.3018940574446199	0.49004822971109047	2.019903540577907	0.002786394126223274	-8655.240973067777	-12893.75083082416
240000000	-26279.221196458835	-4682.311668475941	-21596.909527982894	19.89213206675971	16.377540187779992	5.362286963384953	10.294432539432412	0.3345440572191993	0.21388409008358547	0.22992709818256765	0.22164475451464524	0.37052964462588706	0.18893057586813192	0.14544892522513544	0.2950908542808472	0.49452714079985965	2.010945718400365	0.002829720575580683	-8687.18221754268	-12909.727310440214
240500000	-26406.591610411633	-4775.60037935803	-21630.991231053602	18.69723268170439	16.94950270160347	5.092243698957008	10.068713050262089	0.338538598233785	0.19217266915948875	0.2580606332970101	0.21122809930971373	0.36695120423996197	0.19434401988238947	0.14957134607884018	0.2891334297988101	0.4885685405589309	2.0228629188822076	0.0028134693455080287	-8694.942157855601	-12936.049073197999
241000000	-26407.621548603805	-4791.418829827417	-21616.20271877639	18.58340649957101	17.695424893109955	6.105137240730298	10.004438655229565	0.33805930889929664	0.20959441629882525	0.23181705115193035	0.2205292236499453	0.3748341220783139	0.19416737432444275	0.13752301006046158	0.2934754935367834	0.44993695705769493	2.100126085884687	0.0027302320154197974	-8688.152334222403	-12928.050384553984
241500000	-26371.552691912446	-4793.160429367651	-21578.392262544796	18.231477904368667	16.880420666810434	5.431039015646977	11.004338903765001	0.35371336236188633	0.18870085317619276	0.2360143394221473	0.2215714450397711	0.38461217182646984	0.17781689632463238	0.1434239930593109	0.29414693878958836	0.4837860706032333	2.0324278587936058	0.002698714639730513	-8650.16464194993	-12928.227620594864
242000000	-26315.872995909456	-4678.841410775211	-21637.031585134246	18.653030104942786	15.501723215055303	5.236193994584243	12.532523842536605	0.3336159750147097	0.1899206304235681	0.24593116507388976	0.23053222948782995	0.36461666991569114	0.18779650139440007	0.13599919502548657	0.3115876336644239	0.5045744468611258	1.990851106277825	0.002913973386475126	-8703.72018607681	-12933.311399057437
242500000	-26392.57848674274	-4831.901077095908	-21560.677409646833	19.835486392099014	17.559004637166815	5.6580779898241635	9.34176150405092	0.3361257477500546	0.19648201028465598	0.2442655507963927	0.22312669116889433	0.3741635604647108	0.18962124432627342	0.1411594598319201	0.29505573537709767	0.49560169720271136	2.008796605594653	0.002681653576094226	-8679.034778400513	-12881.642631246319
243000000	-26291.737657612277	-4696.698463001938	-21595.03919461034	19.08386415713548	15.936423126466945	4.797204812341078	11.832923426575118	0.3445125794552779	0.19381504188043788	0.25191996314835824	0.2097524155159234	0.35193777509086943	0.20175608922942298	0.1425161393555004	0.3037899963242093	0.5144124215567977	1.9711751568864857	0.0028444380183531215	-8689.035008400702	-12906.004186209637
243500000	-26305.325849913766	-4663.0012094253525	-21642.324640488412	19.589809636132593	15.378646250110082	5.107261986671365	10.681904684162907	0.34317889274724145	0.2055885539480118	0.23184703183447292	0.21938552147027107	0.3830275565960878	0.17210000114059051	0.14394148753894	0.3009309547243835	0.4978743348547508	2.004251330290584	0.0028591697716773322	-8685.433468594832	-12956.891171893581
244000000	-26357.699100028778	-4753.978889031971	-21603.720210996806	18.380992362817974	16.341591691556285	4.841833246320181	11.10526982225268	0.33999887703714665	0.20148044571117557	0.24142956273566982	0.21709111451600532	0.35465979006406173	0.1943426253895513	0.1466007767152111	0.3043968078311773	0.4753968573799873	2.049206285240101	0.0028363471700919157	-8675.71932853507	-12928.000882461736
244500000	-26362.43321416302	-4719.540320585998	-21642.89289357702	18.673435687180604	16.211038717392633	4.939223866739371	10.06284058777666	0.3384860549961246	0.20671284064568993	0.2519691039354777	0.20283200042270516	0.3753798639480091	0.1928054440938703	0.13878712716934594	0.29302756478877584	0.49142208162512335	2.017155836749826	0.002955823639281514	-8728.644353980224	-12914.248539596796
245000000	-26404.62719117194	-4795.921323518739	-21608.705867653203	19.947396108724195	17.41313522082063	5.777819953695246	8.630083199723046	0.31771782804295257	0.20334302553324055	0.24010221864932582	0.2388369277744784	0.36970360066412744	0.18956421780563726	0.14755677698436878	0.2931754045458674	0.49015939005647463	2.0196812198871155	0.002758612653362655	-8677.42858922224	-12931.277278430965
245500000	-26411.55550769134	-4815.785411290748	-21595.770096400593	17.779608325540615	16.686118802137123	5.343783358743496	10.027203517294142	0.3345040011536696	0.21791530506721418	0.23322201999496936	0.21435867378414425	0.36919749419223713	0.18440731963296872	0.1449397386017692	0.3014554475730261	0.4813607038695134	2.037278592261038	0.0026904469584657746	-8700.979420076259	-12894.790676324332
246000000	-26401.810992726267	-4793.320374980421	-21608.490617745847	19.95775156666717	17.68875775936614	5.808375573597515	10.549640685917208	0.34335101143349084	0.20494027531023534	0.23782752002886864	0.21388119322740268	0.3847733673630729	0.18576895374080588	0.14354802992532922	0.2859096489707928	0.4808826465425174	2.038234706915025	0.0026718776199795027	-8662.307889487496	-12946.182728258353
246500000	-26398.800924770152	-4804.698591525263	-21594.10233324489	19.35842591238288	17.612691802294155	4.653653644234998	10.18531466057594	0.362963124252916	0.19406262790161094	0.23671269125385688	0.2062615565916137	0.36525643061823676	0.18720025347425984	0.15764306628848707	0.2899002496190171	0.506539668646875	1.9869206627063083	0.0026819163639319596	-8675.203580619787	-12918.8987526251
247000000	-26291.30600779875	-4698.163450537567	-21593.142557261184	18.730624970122076	16.21051762964147	5.593702910863687	9.705772287219473	0.3212924326823639	0.19726015307336117	0.23984038475082267	0.24160702949344962	0.3750549896658463	0.17180906269371818	0.157422080514663	0.2957138671257733	0.47830389143617136	2.0433922171277117	0.002846159558140081	-8683.88018956998	-12909.262367691203
247500000	-26312.503109187724	-4694.618657550024	-21617.8844516377	18.063420295896023	15.903579377751456	4.74888911863392	9.543697151817003	0.35921969855697145	0.19724759376361095	0.24492657576269108	0.19860613191672388	0.38084973628763225	0.19533526416739672	0.13542168408439825	0.2883933154605737	0.5047365859579406	1.990526828084164	0.002834180862663233	-8721.771766086356	-12896.112685551341
248000000	-26365.330272999672	-4754.8142747622815	-21610.51599823739	18.129393323235657	17.171550702597308	4.586651278521766	11.524264679130145	0.339562421207263	0.19053280355110866	0.25575710273615027	0.21414767250547553	0.38595198701988065	0.1802709904329762	0.13901312026014034	0.29476390228700383	0.5002295969030859	1.9995408061938764	0.0027519732197653934	-8713.955666147387	-12896.560332090005
248500000	-26543.01872498955	-4896.526977082808	-21646.49174790674	18.71343188324211	18.3670354432728	5.165952812297507	9.907069635807453	0.33626723580464146	0.18487750918221066	0.24356423490898613	0.23529102010415937	0.365085608055585	0.1852942705723297	0.14648861771874988	0.3031315036533366	0.5019482566630693	1.9961034866739036	0.0026524806400887585	-8702.073756456932	-12944.417991449809
249000000	-26364.622490669823	-4735.211797044361	-21629.41069362546	18.15292883201395	16.111056091555582	5.264355678665033	10.389504268018777	0.35484606608980374	0.19115599097311065	0.22881543898302745	0.22518250395405576	0.35535898370871793	0.1860817156665808	0.15015782287789212	0.30840147774681037	0.47092473900353127	2.058150521992989	0.0028062686352409052	-8687.082886712045	-12942.327806913418
249500000	-26420.53165175562	-4804.987771332837	-21615.54388042278	19.288961930082852	17.19491698887084	4.544188947041819	9.459448450914588	0.33657752953433007	0.201378825344243	0.25028552809759774	0.21175811702382671	0.3586064346963083	0.19598875810623442	0.14898979538891213	0.2964150118085465	0.48029003404102905	2.0394199319180055	0.0028453146039059693	-8682.205561358447	-12933.338319064333
250000000	-26443.35640823897	-4861.110152773124	-21582.24625546585	19.588556006163483	18.933244908253137	4.608156161066967	10.44719656415687	0.3483784201494888	0.2026682247436892	0.2301637335891033	0.21878962151771647	0.3680036362544825	0.18654601020740616	0.15101101264372432	0.2944393408943885	0.4858941861029037	2.0282116277942484	0.0027698207427444862	-8696.471149543628	-12885.775105922221
250500000	-26321.47267888437	-4758.963220298732	-21562.509458585635	19.00006832657216	17.10176855060392	5.599765863817626	10.175174755465706	0.3590556419058376	0.20158003035270988	0.2199282398849304	0.21943608785651966	0.35611430299584446	0.1918519458046993	0.15444941344851099	0.2975843377509466	0.49672046389132185	2.0065590722174207	0.002821060123706127	-8680.61619069559	-12881.893267890047
251000000	-26313.77703538828	-4694.5305577030485	-21619.246477685232	18.001344961726367	16.043959350491356	5.300945115289151	10.085492280187372	0.34641969180568566	0.19019669054477192	0.2555247118072847	0.20785890584225525	0.3637643449167604	0.18452986441087055	0.1514403069675858	0.30026548370478445	0.48368253842746783	2.0326349231451313	0.0028916773594890666	-8675.018880958862	-12944.22759672637
251500000	-26284.73461809159	-4691.120866831177	-21593.61375126041	19.137859372305925	15.538637648581064	6.378247237852977	10.654558007519942	0.34048053005611545	0.19044223438085753	0.2484404542685659	0.22063678129445888	0.3530707314157971	0.19513770474048436	0.13978558014885187	0.31200598369486826	0.47793251220495797	2.0441349755901457	0.0029238905484251228	-8681.547020324613	-12912.066730935798
252000000	-26280.510557048117	-4636.655371729197	-21643.85518531892	17.87812015450249	14.815956405529512	4.634347250578137	9.740909131504651	0.3436501160577607	0.19672617428810105	0.24242239297776405	0.21720131667637183	0.36855022180073066	0.174845968156424	0.14697572387600216	0.3096280861668449	0.46863852570476794	2.0627229485905296	0.002870216829699018	-8662.109934423914	-12981.745250895005
