# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:07:04 GMT 2013 [seed=1385618819130]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
427500000	-37319.93795857577	-4511.410004956039	-32808.527953619734	16.00245545482583	9.609157487509725	5.137278812673696	8.239022486017001	0.37433075106731645	0.17886957932002717	0.22242113285284149	0.22437853675981298	0.3278835074378297	0.2265952812882429	0.17781786704241603	0.26770334423150977	0.6366095281221603	1.7267809437556794	0.004610514867763841	-15463.198663437144	-17345.32929018259
428000000	-37315.16379872024	-4557.702017308576	-32757.461781411665	15.505880496883348	9.784943755148273	5.264070845975924	8.833945770174708	0.37047994002312445	0.1711160620758613	0.23417783129021227	0.2242261666108	0.35316814412195024	0.21443166280060436	0.1819693174321352	0.25043087564530897	0.6379838818387473	1.7240322363225054	0.004587602553487537	-15434.490041524497	-17322.971739887165
428500000	-37322.67945566229	-4597.18490427359	-32725.4945513887	15.593901734235025	9.679039217681678	4.950614549131021	9.00082312291765	0.3699959553826409	0.1725616518970603	0.22584147580299735	0.2316009169172991	0.341055596735774	0.2241530477924917	0.1648104441979085	0.26998091127382473	0.6262808573627766	1.7474382852744468	0.004507105116290125	-15437.152099537818	-17288.34245185088
429000000	-37272.791918410956	-4520.601660701716	-32752.190257709237	15.050411299463866	9.266240983112842	5.404429636288548	9.288971792920417	0.37233412354419376	0.18713608322572461	0.21990718085214514	0.22062261237793399	0.35689030349285744	0.2084286313201569	0.18025364826637244	0.2544274169206118	0.6256151435953221	1.7487697128093553	0.0046357481093154485	-15396.415080893781	-17355.775176815456
429500000	-37282.88080876666	-4507.320688127443	-32775.56012063922	15.781800205458605	8.772153817000495	5.533028017660007	9.024092658815416	0.37000358712600745	0.1800029813308728	0.22449403443557167	0.22549939710754566	0.3593290872794732	0.2250517193354962	0.16728218561678068	0.24833700776824866	0.642158910737283	1.7156821785254335	0.0046258175518176575	-15456.38729856399	-17319.172822075227
430000000	-37282.062861928665	-4523.010973752826	-32759.05188817584	15.321135345018655	9.524453788247863	5.176802996621249	8.340939439333974	0.37306091656933027	0.17885246456771756	0.21284454405739386	0.23524207480555587	0.3550649308519162	0.22246983808244825	0.1672409970935289	0.2552242339721054	0.6323395401977225	1.7353209196045543	0.004694039474299998	-15432.289990524407	-17326.76189765143
430500000	-37293.86410807279	-4549.113880353704	-32744.750227719087	15.627627384895924	9.275614825594262	5.364177670375779	9.711618009670863	0.382610291273853	0.16977042560439018	0.22200611379187507	0.2256131693298793	0.3593511246360959	0.21876123140528433	0.17834246655105557	0.2435451774075629	0.6338688922096687	1.7322622155806617	0.004670602833797384	-15420.717330685886	-17324.0328970332
431000000	-37228.620206940184	-4517.278837065703	-32711.341369874484	15.845158864329356	9.853688834742757	5.2121053051444814	8.358087946459001	0.3750025052562041	0.18239325445734783	0.21246526294371798	0.23013897734272773	0.35882276128028573	0.21520641880413316	0.16736194107251945	0.25860887884306055	0.647910319746818	1.704179360506364	0.004638264765369287	-15398.595984930316	-17312.74538494417
431500000	-37264.06642772298	-4494.6623844889555	-32769.404043234026	15.220096048641254	9.11197318648281	5.8665837918227215	9.222111794302906	0.3899471535221562	0.17007602760535867	0.21680993980988744	0.22316687906259558	0.3521345806586771	0.2197035783912293	0.1864088837543545	0.24175295719573814	0.6274591050863909	1.7450817898272177	0.004594990969803511	-15422.067376124041	-17347.336667109987
432000000	-37262.3595588288	-4532.115179945893	-32730.24437888291	15.638124514754228	9.254653086951723	5.60233495141871	8.58992279469795	0.3731519446682093	0.18269181937397647	0.2282919510038778	0.21586428495393434	0.34674451046123567	0.2048871128112614	0.1748714104773218	0.27349696625017994	0.6130069716031469	1.7739860567937058	0.004601707501170748	-15399.2066526443	-17331.037726238614
432500000	-37247.27131132502	-4517.534371954539	-32729.73693937048	15.45305816934507	9.214348883021746	5.708820830928283	8.711081108186788	0.3787191619368891	0.1846824551997616	0.21475838806659567	0.22183999479675184	0.3498533526704915	0.21441246223911617	0.17472412201239518	0.2610100630779962	0.6343612641053445	1.731277471789311	0.004531879704438385	-15418.582142285317	-17311.154797085164
433000000	-37193.17992468466	-4411.497328304619	-32781.68259638004	15.249250975023783	9.089306961066129	5.802508084709466	8.95714113040325	0.36578379147998175	0.18593111445029123	0.21972951401093935	0.22855558005878573	0.35302501032121103	0.2209535926817414	0.17446037678186532	0.2515610202151815	0.6107976319226026	1.7784047361547952	0.004847971662197182	-15424.80724631716	-17356.875350062877
433500000	-37265.64058643262	-4510.745821389712	-32754.89476504291	15.462300919652181	9.055855850885468	4.9896800937874275	9.05901514664102	0.3770923887392869	0.17812415007349847	0.22517246608583702	0.2196109951013755	0.35703854460222445	0.21286983702776902	0.17904598755741918	0.25104563081258674	0.6427253267459074	1.7145493465081851	0.0047542991720906525	-15442.74572474336	-17312.14904029955
434000000	-37253.970926293325	-4544.011872694355	-32709.95905359897	15.42116716187712	9.337290920049204	5.0374317845876115	8.713685401946643	0.3660086548251981	0.18669349316139278	0.21918694423283974	0.228110907780567	0.35071994453198324	0.2173201711101448	0.1670930996222157	0.2648667847356558	0.6190328534151702	1.7619342931696598	0.004650797365480709	-15377.59806035688	-17332.36099324209
434500000	-37212.1890603368	-4473.176194758946	-32739.012865577857	15.747154857983972	9.245785818116344	5.848024240436491	9.263463987946709	0.3742797310055815	0.17269945944452478	0.21977978935424308	0.23324102019564788	0.36242608813840294	0.2303225162548048	0.16270558098364782	0.2445458146231439	0.6406912930823601	1.7186174138352808	0.0047205323370520195	-15406.145527086934	-17332.867338490923
435000000	-37230.66990257622	-4538.709775368968	-32691.96012720725	15.676172523989676	9.633199841992008	6.101301201815149	8.625899309832846	0.3790363054250772	0.16977159724152252	0.21489527224598734	0.23629682508741012	0.3345299822652658	0.21955618854275588	0.18241830100426068	0.2634955281877171	0.6198638682628455	1.7602722634743082	0.004747275640371598	-15403.880956587673	-17288.079170619578
435500000	-37164.985091090886	-4465.068064657407	-32699.917026433475	16.069808263554012	9.079480013478959	5.264435909232898	8.574128355558974	0.3781325770992918	0.1859994538235859	0.21073914440958647	0.22512882466753298	0.33250536503726086	0.23214399628960952	0.17227844650929355	0.2630721921638354	0.6041444190791107	1.7917111618417774	0.004663876292382571	-15391.972337410425	-17307.94468902305
436000000	-37192.29193824277	-4407.893541551762	-32784.39839669101	15.171762094042007	8.601139941940904	5.192362693608794	8.330166525749402	0.3768368266897398	0.18579817334863974	0.21143377214391082	0.22593122781770686	0.34620270049740537	0.22220213449615084	0.1694942353410706	0.2621009296653724	0.6437324623779291	1.7125350752441413	0.004864455915018542	-15444.028191234462	-17340.370205456547
436500000	-37270.867110057756	-4495.0433585889095	-32775.823751468844	15.354637688482596	8.81333750074468	5.30001639783869	8.347028975158473	0.3824818179623297	0.16830668444900923	0.21643792784460175	0.2327735697440566	0.3570122194140072	0.20198626378229462	0.17709067176244475	0.2639108450412523	0.6307709099881369	1.7384581800237253	0.0046899917303754686	-15421.37532456542	-17354.448426903426
437000000	-37309.75809339684	-4485.349820784917	-32824.40827261192	15.254295304562115	9.314649062753988	4.8420022361817185	10.013321360775631	0.37819962120975853	0.17478053604806848	0.22638010747499157	0.22063973526717842	0.3607614614625431	0.2093978799919481	0.17260026747587598	0.25724039106963187	0.6274313528614619	1.7451372942770758	0.004736772920740793	-15466.964324740375	-17357.44394787155
437500000	-37306.59252688147	-4495.902609345873	-32810.689917535594	14.948716472591109	9.105916334149692	5.766379697021974	9.526296500484241	0.3640312744812255	0.18610294829791843	0.22580205922121274	0.2240637179996406	0.3598053492532011	0.21426523020620178	0.17169560773446843	0.2542338128061278	0.6504467161150224	1.6991065677699553	0.004692523049310942	-15459.645562109044	-17351.04435542655
438000000	-37306.325443054	-4489.570496280648	-32816.75494677335	14.948706747142898	9.850799280199638	6.1141137801271155	8.893819827261064	0.37731445382290957	0.17168245737229437	0.22090757320944748	0.23009551559534608	0.35132104284602467	0.22007981362047707	0.1859543832398066	0.2426447602936907	0.6418130645179386	1.7163738709641223	0.004665644281270854	-15479.374823769243	-17337.380123004106
438500000	-37193.65444422647	-4395.045857750803	-32798.60858647567	15.227924203642889	8.670531092114368	6.039063405776091	9.185831951514219	0.3960299044450826	0.1702212339058615	0.2022030453057448	0.23154581634330848	0.34321419883790105	0.2279455637657239	0.17082865957179402	0.25801157782457995	0.6125817290730179	1.7748365418539633	0.004925184231746928	-15479.271382547	-17319.33720392867
439000000	-37183.9366439725	-4426.952270029694	-32756.984373942803	15.719794861257155	8.44464102524698	4.597796705154985	9.110510039955923	0.38146106709660915	0.18377194734290572	0.22112647260185603	0.21364051295862657	0.35491204895988876	0.2259718043482735	0.17711933261953788	0.24199681407229895	0.6391985105720227	1.7216029788559544	0.004760878151158121	-15460.524664220093	-17296.459709722712
439500000	-37241.569975581326	-4436.000217226832	-32805.5697583545	15.07329425490484	8.983661514232486	5.883133667361089	9.06666321764904	0.3682086694838383	0.1757938438497181	0.2251384556696812	0.23085903099675964	0.3459270530436939	0.21494443872296196	0.1835899006100439	0.25553860762329916	0.6484218490617709	1.7031563018764577	0.004802966592122882	-15458.475121210266	-17347.094637144233
440000000	-37383.45354259462	-4574.933331768374	-32808.52021082625	15.003830717783586	9.954385157394013	5.53492202864887	8.771764877780779	0.38764950065072556	0.17997004558803933	0.21574694843167452	0.2166335053295576	0.34504381642920934	0.22457072804751768	0.17683495792738932	0.2535504975958827	0.6360858076295792	1.7278283847408402	0.004527277039025456	-15448.533018934408	-17359.987191891843
440500000	-37235.30053828399	-4488.220822517684	-32747.079715766304	15.205479162458591	9.221358504133105	5.260092882401389	8.720954139648747	0.3769296911254944	0.1779837791601063	0.21416536570901482	0.23092116400538146	0.33947594293076655	0.21617467593780398	0.18144442885951886	0.2629049522719095	0.6341960864529391	1.7316078270941204	0.004726998472504119	-15382.105148992458	-17364.974566773846
441000000	-37288.351498223696	-4486.050660605473	-32802.300837618226	15.780164762757055	8.922676932315458	5.930352903627141	9.454737679894652	0.3706660121052991	0.1847547730420182	0.2187962759501659	0.225782938902514	0.3577448011090771	0.2231447696744244	0.17642058785147982	0.24268984136501762	0.6317408641284871	1.7365182717430245	0.004666011247556512	-15454.442268411196	-17347.85856920703
441500000	-37365.7065760525	-4566.959667943209	-32798.74690810929	15.888778122201888	9.892349181939686	4.893052062322799	10.01672514195258	0.37668045233005865	0.1802686373476216	0.22572637773408982	0.2173245325882271	0.36700591829904283	0.21234287012056996	0.1750662323150114	0.2455849792653746	0.6394537884572391	1.7210924230855211	0.004482599411517105	-15428.791214574598	-17369.955693534695
442000000	-37208.75235753768	-4504.2274721687	-32704.52488536898	15.222568526180174	8.896398557887581	5.0610882950579645	9.649571781457045	0.3594861144791345	0.18170238102002675	0.22779261506053733	0.2310188894402984	0.3514644436928659	0.22041590577552056	0.17682580996161024	0.25129384057000226	0.6568991122911717	1.6862017754176557	0.004539921997278694	-15402.85186778598	-17301.673017583
442500000	-37330.31540479512	-4576.049593418509	-32754.26581137661	15.742024503443192	9.611988731960851	5.193467184274832	8.25978088237849	0.3724133564384321	0.17687358296232397	0.224500285096698	0.2262127755025432	0.35086776517561175	0.2216570535753867	0.17180327843676743	0.255671902812233	0.6354997016276462	1.7290005967447069	0.004555425751444654	-15457.369302011146	-17296.896509365462
443000000	-37261.267268255186	-4528.76178670222	-32732.505481552966	14.800437281829478	9.267315593489808	4.934767178123212	8.453587847979453	0.38516917403652456	0.17220374840492628	0.21940534877426113	0.22322172878428526	0.35820164820438144	0.22008420015124025	0.162038943494627	0.2596752081497504	0.6560566325317506	1.6878867349364979	0.0047194175838160355	-15387.645754535322	-17344.859727017643
443500000	-37255.62377532333	-4465.921189162738	-32789.70258616059	15.420752132694394	9.119477261916275	5.560542166300436	9.200216546838634	0.38162532452339604	0.174150807322262	0.22840619243830107	0.21581767571603802	0.34902843399560207	0.22324557522686456	0.17948033153538173	0.2482456592421507	0.6416066163208833	1.7167867673582324	0.00483111724956271	-15482.181415514719	-17307.52117064587
444000000	-37215.216309566684	-4467.234687294336	-32747.98162227235	15.145021118978674	9.17629163433308	5.68197594010599	7.422497968648949	0.3855228105888053	0.1701610646877015	0.2188187837590074	0.2254973409644828	0.35576648461339716	0.21044276304227977	0.1753771758913194	0.2584135764530031	0.6205290028490349	1.7589419943019293	0.004735461971547115	-15446.448381548144	-17301.533240724206
444500000	-37279.64424989165	-4564.905404973076	-32714.73884491858	15.127343135728594	9.338899057845687	5.690531582154261	8.170895540906818	0.37681272326520493	0.17698218289920153	0.21886285063644104	0.2273422431991495	0.3526123154228744	0.22116504078258525	0.17234784881892604	0.253874794975614	0.6267869722876986	1.7464260554246018	0.004641828184808824	-15411.919521530031	-17302.819323388547
445000000	-37233.759563320054	-4562.334597164447	-32671.42496615561	15.262696482622813	9.517282262970674	5.144264339767392	8.593022793079536	0.36983021479651496	0.17509994585433522	0.22500492766488606	0.23006491168426077	0.344708629938975	0.22824999506398594	0.1758364707432747	0.25120490425376407	0.6240464419849386	1.751907116030121	0.004693957928727126	-15398.425888109294	-17272.999078046316
445500000	-37333.745979936524	-4602.266469427505	-32731.479510509016	15.926672568988668	9.933709170700213	5.5331758318515085	9.005814056513312	0.36765355674508315	0.17714304541454834	0.22808262989638917	0.22712076794397643	0.32868251788412545	0.22902977311159195	0.18673179668151724	0.25555591232276503	0.6347686501815204	1.7304626996369565	0.00459258334392536	-15409.718257585822	-17321.761252923192
446000000	-37317.90747596395	-4548.761143850203	-32769.14633211374	15.395531924071863	9.78054872329355	5.384448210017275	9.34786522173124	0.3727416372975852	0.16833599273046587	0.2256678438241426	0.23325452614780365	0.3602172439539211	0.22914592350133448	0.16815298134108264	0.24248385120366123	0.623824569777992	1.7523508604440128	0.004579160824474228	-15432.145810315082	-17337.00052179866
