# BEAST v1.7.5
# Generated Thu Feb 13 02:01:49 GMT 2014 [seed=1392256906852]
state	posterior	prior	likelihood	geoSiteModel.mu	nonZeroRateCount	geoRates1	geoRates2	geoRates3	geoRates4	geoRates5	geoRates6	geoRates7	geoRates8	geoRates9	geoRates10	geoRates11	geoRates12	geoRates13	geoRates14	geoRates15	geoRates16	geoRates17	geoRates18	geoRates19	geoRates20	geoRates21	geoRates22	geoRates23	geoRates24	geoRates25	geoRates26	geoRates27	geoRates28	geoRates29	geoRates30	geoRates31	geoRates32	geoRates33	geoRates34	geoRates35	geoRates36	geoRates37	geoRates38	geoRates39	geoRates40	geoRates41	geoRates42	geoRates43	geoRates44	geoRates45	geoRates46	geoRates47	geoRates48	geoRates49	geoRates50	geoRates51	geoRates52	geoRates53	geoRates54	geoRates55	geoRates56	geoRates57	geoRates58	geoRates59	geoRates60	geoRates61	geoRates62	geoRates63	geoRates64	geoRates65	geoRates66	geoRates67	geoRates68	geoRates69	geoRates70	geoRates71	geoRates72	geoIndicators1	geoIndicators2	geoIndicators3	geoIndicators4	geoIndicators5	geoIndicators6	geoIndicators7	geoIndicators8	geoIndicators9	geoIndicators10	geoIndicators11	geoIndicators12	geoIndicators13	geoIndicators14	geoIndicators15	geoIndicators16	geoIndicators17	geoIndicators18	geoIndicators19	geoIndicators20	geoIndicators21	geoIndicators22	geoIndicators23	geoIndicators24	geoIndicators25	geoIndicators26	geoIndicators27	geoIndicators28	geoIndicators29	geoIndicators30	geoIndicators31	geoIndicators32	geoIndicators33	geoIndicators34	geoIndicators35	geoIndicators36	geoIndicators37	geoIndicators38	geoIndicators39	geoIndicators40	geoIndicators41	geoIndicators42	geoIndicators43	geoIndicators44	geoIndicators45	geoIndicators46	geoIndicators47	geoIndicators48	geoIndicators49	geoIndicators50	geoIndicators51	geoIndicators52	geoIndicators53	geoIndicators54	geoIndicators55	geoIndicators56	geoIndicators57	geoIndicators58	geoIndicators59	geoIndicators60	geoIndicators61	geoIndicators62	geoIndicators63	geoIndicators64	geoIndicators65	geoIndicators66	geoIndicators67	geoIndicators68	geoIndicators69	geoIndicators70	geoIndicators71	geoIndicators72
4340000	-1800.9787291863108	-88.4434683865287	-1712.535260799782	1.1912564592021502	53.0	0.6542520663774972	2.4731588428764195	0.2636824440912326	0.5645382766252207	0.61996851999133	1.6523388094151017	0.07748834365707555	0.8794940235350798	0.6658331743838922	0.9094898236691547	0.8772218282464277	0.030006852447887714	0.309006620175648	0.8941606979097302	0.39610334595272406	0.9130809442536713	0.4923645679511715	1.046887255874924	1.8944187832267894	1.0410140587865082	0.964929922748897	0.9610430816601325	0.5054374942200144	3.40726111278033	1.51395196689925	1.8177036109526938	3.4831935992552676	0.3947097982572201	0.5925228121788472	0.10661987936177339	3.1914581478172233	0.5029775932418045	1.0408034126184011	1.9379826959746127	1.3213366481730482	0.8345451849163174	0.0680401743648488	2.18525038722851	1.750972849074749	1.9415427447869067	0.475346915077586	0.7884885096069972	0.47790197018408836	0.5721164118924758	2.286507746801715	0.035195316576721807	0.8805723553988875	0.21239619295060133	0.18167753985743393	0.09974693036796799	0.6739216361175839	3.8266729495327096	1.0687857449088025	0.14504884227920362	1.7711214053905822	0.5879235280459068	1.4797588442430056	0.39443289990799707	0.36115108609939056	0.4733226517971821	0.3031127526816701	1.3999305982189287	3.7220899772593934	0.31480218289889134	1.8854435918716193	0.5970537995533033	2.261867710943222	1.1430788768744693	1.0542744545891152	2.4626163481251027	0.9628997691074451	1.090046525983107	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0
4350000	-1808.8685412997922	-87.8891426823605	-1720.9793986174318	1.2003906332080878	54.0	1.5756700126601941	0.9430848724927159	1.5580406015423292	0.3192853943690544	0.04687840148112532	1.7095580286421743	1.268188099309707	0.6577305924827198	1.067494622763355	0.5502673779048491	2.769543366976364	0.380361029351449	0.7953986566592793	1.293916289633425	0.5208930649572981	0.8997219776056914	1.3377033885035752	1.698868337503216	2.2589709495423085	0.7126474992874956	0.16934497712666344	2.6855837909209463	0.228982046868329	0.143783602248128	1.1558626025307288	0.9728731084866916	4.685546543805159	0.45441065987743645	1.089029299710945	0.39574740024285143	0.7214742628139579	1.2587806927409115	0.5347721626180223	1.7731902488860665	0.19992485519312952	1.9242521606040153	1.0577755738890209	2.775760019897449	1.7547683882363192	0.3926689947821919	0.7792811370198559	1.3081967605118479	0.4017562893585892	1.8174179252933267	1.6423389553508805	0.00892607375039025	0.04202436994574852	0.5825566098863806	1.4084071738982515	1.0355144919062467	1.6951392152617446	2.202613753003173	0.053536519611914024	0.6888038441366922	1.1308020835175707	0.592727623447645	0.9664274456504809	0.03439685144046007	0.5239625626093677	0.9551358253463282	0.05032292419077467	2.261680699106499	3.3912789621845745	0.7216763472739561	0.12411676164726348	0.17087083247725038	2.401501358432601	0.1581726989796367	2.497743037465251	0.4679291693587232	1.2806653773279706	0.35684983727751024	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
4360000	-1808.947826921773	-106.13187708309054	-1702.8159498386824	1.14632162742974	56.0	0.7965455184227763	2.2554875361012603	0.29796244756975343	2.074387108105836	0.4716770721944366	3.0092494323387027	1.0766317117357815	0.845365795652619	0.5056597276243262	3.4985405668172995	0.277803931361105	0.19816221963055844	0.20607054053393442	4.015512804347474	0.5203733191031124	0.9947843828980175	0.1305803100555498	2.1913099099216176	2.2303333153242617	0.8289410301663025	0.14351034298146073	1.5220889337502024	0.9088729259514218	1.0384181841429219	1.7443733030698565	2.2003628080699333	4.807485905455873	1.6058972521625219	1.0855210554156052	0.5875564524648769	0.7902421039409667	0.6862018775867347	1.0545695544035212	3.2054373655717825	0.4493796326251312	1.9367398330955554	0.503788905003388	3.208411928071294	2.393574064596148	0.07814671548726014	1.8255862889651975	0.8211635350524303	0.5003033970237093	1.0645028013224336	1.4092551525616128	0.525316241379658	3.0548502159298496	0.8610052632625216	0.13195928317861833	0.444737448008458	0.9690553339631901	3.3633203531664106	0.25018995823056445	0.5341195787010555	2.1508778097392396	0.558437287457427	1.977695035103271	0.11368934688124462	0.7309493120155849	0.7623841193422495	0.15952338796844365	2.282566309515335	6.1321148827588985	0.1015383090166666	0.43109105075567644	0.14533406899099896	3.4622612491558735	0.7935196334235838	2.7128396734280935	0.6624419624607466	1.1132211742200269	0.14430136937212978	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
4370000	-1847.02158429969	-109.49069184729858	-1737.5308924523913	1.0113656853632178	47.0	0.9363616576110368	3.2120127765051905	1.3616089994447322	0.3626876469587243	0.7341147310335521	3.0932464585701225	1.1998743302567	0.8992234261942788	0.24724468322233986	1.3235036826139608	0.07105506732051185	2.54608612025409	1.0879569137496257	0.8562965556373734	1.159400837976198	0.7325884295237051	1.2383068159001336	2.191585428084661	1.495660381561384	1.0338252144854478	0.15277903914784902	0.2831992870459281	0.09466761760461405	0.25636723138257966	2.6244297409960393	1.2430530620433302	5.3324446661496685	2.447008068419587	1.3213113229454356	0.48707437299925926	1.5149371525374913	0.7934510833755237	0.7892345549116302	3.895344873653005	0.6836259367609029	1.0843113954464543	0.3127819470927954	4.15655240770193	1.6678900262278862	0.5404180533569143	0.615690219508387	0.8698243448139457	3.6089631140716376	1.1358271393302433	2.1384847050277545	0.05114456264594732	2.0295270510657426	0.7434151147775985	0.5677229505693973	0.8123370825672493	1.6487616349111998	3.3472153109343985	0.037142747092282616	1.6612178472360133	1.6282971996385582	0.6913183543940017	0.2776079611207684	0.031461011379727497	0.3327024698935418	0.7686596092903989	1.1908933299093052	3.8082533440198008	4.639312350773805	0.5648034566155987	0.07288790312616865	0.36907106054838285	3.6710995781472535	2.7531987021499758	1.4766948117982575	1.2782173719073118	0.6328097444056228	2.1417952820040544	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0
4380000	-1823.5912353587344	-115.98382237139643	-1707.607412987338	1.1449524993971911	52.0	0.8972482215946203	2.761128412472979	2.7224782901274027	2.2052879715141005	1.315111226448997	2.119175649252472	0.14944599880839995	0.9950278177665023	0.5469244662871074	0.45442788263471584	0.7676694528714609	1.94536332317513	0.772689883710941	0.24621796324271258	1.0594455003513856	4.60924566005733	1.9095605843822023	0.8485341165017192	1.275815179159311	0.2183447558535948	0.16904936969566906	0.08541239648289524	0.7478057965683442	1.2692370904662975	1.7593143839009904	0.4635552129426948	4.8275113058746255	1.2118712659928779	1.6613057617755274	0.40259369593958194	2.2745562449867425	0.21845423903692682	1.5231770322932658	3.5615931159054397	1.2108010849971378	0.6380070972105004	1.7195228951519108	2.819302314605387	3.6357868330573457	1.864344426243276	2.033273554874677	1.6958717298271542	0.6799850267972325	1.1019945537452658	2.914679598158297	0.1980291947771936	1.4828921411078926	1.768082363099695	2.793927596772038	0.5671349044411987	0.20220684920999268	3.348584130530384	0.0687153665755657	0.5948029968698139	0.6305245183249351	0.033709794597526405	1.7542081022033593	0.14055683682608372	1.1553310709238138	0.34506277389696843	0.897839181045902	2.989487310014991	3.5353721731024796	1.2873642927462883	2.7552363678443434	1.4521972780766184	4.463228318922262	0.9207064731527321	2.5587776199348258	0.1683642868563179	2.1353165795873426	0.30806061270152096	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
4390000	-1832.2525460290065	-98.20969063988318	-1734.0428553891234	1.0987484947762423	57.0	1.8137688340534333	3.3966094861646776	0.3882863779544054	1.1254441748796025	0.5552109012554967	1.7661719145463073	1.7555634156268252	0.06510223853996519	0.4764400705531154	1.3731176710272042	0.249092425034506	0.04820330762492542	0.12221211172472676	0.2631453126167562	0.379085350873916	2.8549799014446022	3.3663119859594715	1.350047400771356	1.9935372945879988	0.8495531015539094	0.28760927081933063	0.07322654033144223	0.3700897258763717	0.2132786179646698	2.35191958658113	1.532412964325422	4.19154093127289	1.6143368929357391	1.210508947322325	0.08058269901766764	1.0007794158776349	2.9664407725699307	1.6168176324137158	2.373887062313303	0.8977804724634875	1.2789627095097216	0.7930651452462368	1.9574884345082932	1.0424089645431476	1.9025617458563617	0.783581209790496	2.0740865370061408	0.09623023920647852	4.072389003332414	1.9129745425671087	0.5872383904517071	0.09272870128756501	1.84658748966679	0.750979630395392	0.3598227178630807	0.7577645388055131	2.0089976719523	1.159169990742601	0.7281078165203198	0.2652225641969294	0.4279730730050946	0.42809771171847705	0.07337951288918867	0.5724405812995468	0.9609333991547713	0.8179625852067809	1.554780063916284	2.4858455815608456	0.35135622338486144	1.2517370298669337	0.510361343491888	3.3168435026960994	2.1201303796058975	1.802681596461613	0.36166527990882064	1.3314208556388054	0.7693126623046027	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
4400000	-1803.2370294445607	-103.36195823212938	-1699.8750712124313	1.14904057410582	54.0	1.1527200096192876	1.3318322580001303	0.10818226725006364	0.4497514283287485	0.2038359728313041	2.8871684172398857	0.1154709940867919	1.2623628181075812	1.6470363567465034	0.40685341659988383	0.1942881291154853	0.034046619467146655	0.8679492303273492	0.18378409893542197	1.690421127364415	1.7926057631404255	0.48537841554012134	1.917925356687334	2.574242400401996	0.9961097227149559	0.24655846146041843	0.612312642330774	1.2331215566727873	0.39200125503370736	3.728875743578508	0.4443279193360847	1.7525020244130274	1.3907681837950936	1.7969871274046416	1.407136766979834	0.9522015693299787	0.991248920060425	0.7198548712774856	3.0976665538013863	0.6297945173148671	2.404421617917056	0.10782762347583502	2.6659115763703873	2.077332596623219	0.2577588695832748	1.207033563269344	0.553600101285341	3.212400896185206	1.009098049420894	3.1067299657712932	0.23146381505112437	0.20798782001232635	0.27915939988969846	2.3190193329840136	0.40425433460036947	0.6952096954419177	5.289210012546757	1.0380134239637953	0.6045194720584575	2.1040389376212425	4.112049967846342	0.17531964304840425	0.2377574829197366	0.7922454777427747	0.38206860725029235	0.6716026824593636	3.3628969354887377	4.315522841528983	0.3780787525698969	0.6828687481232639	0.13935661410149836	4.151477663896877	0.7287334889653403	3.2764365296852063	0.30390330960753903	0.7551890083434326	0.07787130774422497	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
4410000	-1834.682661206233	-102.61997877644504	-1732.0626824297879	1.18905351602047	53.0	1.6509367598478057	2.234114812671868	0.6181630182021801	0.5391975196248038	1.8930018199679965	1.8568115651516117	1.1067166022194768	1.0415251206269986	8.680546687546116	0.6611956419420034	1.1932721302640363	0.17074947266367788	0.45682422308751236	0.01976256901765904	0.13890780742533165	0.7060739785745422	2.3946288960894644	1.0175927207937179	1.1407255863615309	1.3987835443521126	0.4208303163782324	0.2868342469463287	0.8686109043147913	0.28833747949644656	1.753793152505161	1.1234193166254869	3.3088805853123104	0.8278827027123765	3.0502320823824034	1.3620474589228837	0.09466887441643537	0.8449376781350222	0.965503486151416	2.8895442477026796	0.16584390519446912	1.636175010115344	1.4028494364070354	1.2215121088282035	2.445785008374479	2.8975487009351215	0.7493369802172583	1.502298371199592	0.49451559545182144	1.305252820655303	2.374511066342549	2.581242768978709	0.1786708934297653	1.6607119605993383	1.207510051841903	0.6377545772716625	1.6027636651858017	2.4283427700236992	1.1733156955784225	1.0329802301560824	0.7624831705261366	2.48900440644128	0.8139981782907431	0.06757692416325806	0.48169450008853226	0.4219693720390128	0.8545671615872171	0.3130651946286042	1.8379436093845212	0.2306841297463525	0.04513460813008449	0.03723460582043411	3.1814782539996402	0.6700110924275364	1.1154469788017982	0.7081721455244684	1.960021640282478	1.6503511970983433	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
4420000	-1779.4839747202413	-76.76609521231683	-1702.7178795079244	1.2526697668910771	53.0	1.0594327450932546	2.9520974226430283	2.1200490063522546	0.7871516843956882	0.07363888787257768	0.7402108446372724	0.8073221525804009	0.6711341685172318	1.3556674177572854	0.18532202893459856	0.5387276969982927	0.009882123815781595	0.04474168346765718	0.06925119484663841	0.10508270290760287	2.7402464196907896	0.13850598375302603	0.6425296192005614	1.8303317128414143	1.1315389048063658	0.648757934125615	1.8093201893483009	0.12036510781514208	0.013133276973198531	1.0572198829905197	0.5060701937440585	3.3891990323744112	0.5262127418849686	0.05287034375606508	0.037571951771366165	1.6222236605667564	0.15766503884497238	0.6572423517339688	2.0304641594957737	0.5688374524457681	1.1237715963504549	0.3645207600200867	1.5035470768228179	0.9183561088181382	1.8754001212168963	0.41843384969365877	0.7520102685907033	0.39015233195185756	0.7811413521218903	1.3652383212773727	0.0788093003327718	0.3254218137359634	0.1863415604540145	0.27892533200986697	0.30361013578864726	0.43259957499568125	2.2740171357567007	0.4101568140391275	0.6922391407875201	1.0461207764686256	2.2487389742990898	1.1514071492066655	0.26547132734765644	0.10075119070214562	0.8193129470882867	0.23433496834388653	2.240031046850538	3.4320145156003914	1.2835207029679785	2.0698546331949847	0.23450674899966642	3.002545588621741	0.4277117677773885	1.6974275461834674	0.1902886062942302	0.8823492958295156	0.42621387967760116	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
4430000	-1833.0884272854544	-93.15322600791342	-1739.935201277541	1.3289653690824892	45.0	0.23867339757320716	2.0327198863912357	1.003298818654051	3.4511537986073946	0.9183303571127426	1.5555413757150949	1.4066192828777695	0.6777569978584631	0.8813007752681437	1.0457860954585236	0.4248848778258541	0.08994787358439442	0.6484390800832529	0.28872591078197196	1.5976204166543746	0.15419464339663652	0.523404913560948	1.2835976131189792	0.9505464315317846	0.7388287917028463	0.3953116714422694	2.6984675270287934	0.2769484441564983	0.31606325006964797	1.4143762689049755	0.6187309039135379	3.5585880999177464	2.086896360656804	0.2388450296486193	0.060033095677645316	1.4471887423217302	1.043085511592929	0.5334954167465212	1.946248718382558	0.41405782734133684	0.9042590731551219	0.15904302039423873	1.9844227808596127	1.1430696623400274	0.15419008764205736	0.9550900951423457	1.4905715196696465	0.6622059801503581	0.9194300202668012	1.8047188681857849	2.2080952855776315	3.2534712366953493	0.4806731854679775	0.25310603876993293	2.1491643633157587	1.5701567973674924	1.629996424082452	4.539143084206082	0.9168882164133131	0.9613880111102014	0.1909159309681745	0.04845856907738046	0.008401711146991595	0.7646350685997831	1.575678316655237	0.5400549664258714	0.9774132426996651	2.152522728707434	0.6242489014369831	1.3105340804330428	0.8284390954490909	2.808881985732915	0.9739710849611629	1.4580507259005626	2.861866250507761	0.5343268325472184	1.869844613873981	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0
4440000	-1808.1338741066	-97.75950806304085	-1710.3743660435591	1.168269610729581	47.0	1.7323079361418319	1.9767686909443651	0.6123569961621425	1.050460239840637	0.26746322918689147	2.297645315871245	1.0909657154434682	0.728187723810899	1.4241124436002919	6.107161627044852	0.2118455507706136	0.0417942896851918	0.3328942983633558	0.284865525316369	1.1973795407878713	1.9646880041881063	0.2477127664613173	1.6037404382374623	1.7186659124592343	0.10244790458405212	0.6524203196522632	0.08227556502924763	1.1689586220309385	0.6986898269812473	1.7687098209101564	1.0410240215871829	4.108219258568737	1.8282546798195576	0.7240148351875767	0.633782986754108	2.63267378259385	0.40682111407602684	1.0422926440442637	2.8405166822898495	0.8967621765820034	0.6350675875834648	0.6466329189335762	2.290530674297196	1.222050062845585	0.3334646098316169	0.7865022409617148	0.3050086033962375	0.423855672479209	1.2423855848252432	2.2795377007537065	0.34920208208286074	3.5929596524119183	2.8985233142071647	0.5815420124277751	0.2115324956023109	0.1954307576274824	3.316976493703049	0.15106703481673234	0.8485527051692588	1.2497578569835903	0.4010975195128991	0.6772231260460436	1.150411841568748	0.8580860275462078	3.2405683399934935	0.730320021590642	1.7621535592866675	2.5821595305690788	0.8486891766645631	1.226296984189204	0.6650129245077977	2.338126837096082	1.4722098307799425	1.4540145848124066	0.0354122606552043	0.31517696975566883	0.33537157223126757	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
4450000	-1866.0236578323795	-93.96504655957143	-1772.058611272808	1.0256320275837716	58.0	0.5863357316758308	1.4376011258581527	0.3598839521922718	0.15628621792144193	0.36099479279488284	1.3254866830127738	0.21895766654052495	0.2763618143019296	1.0881262915187455	2.8963326428800995	4.258993374273925	0.06588421784293969	0.5113122756250047	0.4401365895135052	0.3401353142259538	1.5551203246799423	1.1772917369129263	1.4329474849711654	2.6408517214489713	0.0082656719185489	0.5408201558923091	0.020762322962499972	0.7237780099328723	0.2482132352504219	2.1601244984204473	0.46736406551351223	5.720550980204085	0.5012427727605109	0.24007856534019922	0.8646458678833768	0.9829361827324541	0.7075088144130492	0.5917495486682031	3.249742588245877	0.3050849542471563	1.2806766530698166	0.4043847533156174	2.1522424932810322	1.4402904497709785	0.3208979541325714	1.7522125168851566	0.44938554363963823	0.33585313276415324	0.4078670963497242	2.369299762113187	0.07085760445110954	0.06912945217198553	0.3055466975508851	1.840683528312756	0.3768705233228024	0.09606245655128204	3.3092002329651216	0.09555692832538891	0.9910576935102732	2.4239579072816646	0.08197046142559943	0.3568794426714504	0.18108502791842052	1.732604722168985	3.601417874588403	0.7436854877782856	2.294695278146452	2.7489152090918707	1.0066588570862234	2.728767986288077	0.947330508148963	3.1431615488739815	1.7107723036307898	2.177810172303455	0.4430327848165341	0.28235297264498344	1.1626633002829019	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0
4460000	-1832.7812158898043	-106.00903197327384	-1726.7721839165306	1.1431733236472954	53.0	0.3563393392465254	1.6991953895141345	0.21114426212361428	0.32533652873382035	0.4418490277485066	1.5001320670113307	2.041652301463738	1.4823206574005015	0.28732482280115795	1.5067861162675116	0.12690729900122089	1.694340706761251	0.23562843231830086	1.5593537216499647	0.014959804971854522	2.0403868725998318	0.8601459317347634	1.7473910295515827	1.1355196190635872	0.9635653313292114	0.6337749426022391	2.937841931571709	0.9006616416776545	2.589917434275509	1.080289627007143	1.81378679953833	5.088400887181947	1.0467424715219569	0.7770125591027975	0.35875275973051857	0.30090119487841904	1.7876279221438784	0.8562950993097332	2.938429947643093	0.47814592072754025	1.0022365926000782	0.6353852164212778	4.02437579412868	1.9955359126261574	0.16780088061070828	1.4200558187615124	0.5238615634967495	0.8300934158066537	0.9368284627829094	2.367374895494914	0.12511414855775158	2.8992738330336585	0.5112248364284443	0.05242190190586954	1.051396783278937	0.9080556157753119	5.164309754514607	0.39930299472150743	1.9143847801344809	1.506584225961956	0.3112849249145508	0.9630789706485628	0.23580617115791738	0.6842782516870076	1.5715167545149467	1.955325742682571	1.6162794931212718	5.385431250511055	0.6151256806642859	0.14245776828760967	1.037755214834147	4.54014101982388	1.6155059012227813	1.556255781304214	0.6190542093202507	1.3141072071314845	0.36186301432784373	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
