# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:10:00 GMT 2013 [seed=1385618996522]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
137500000	-29011.079315167888	-5731.6353314443995	-23279.44398372349	19.171869658528585	17.820269721665053	5.121249282792005	10.65871946586704	0.3289049313508678	0.2053634190946094	0.23742270419033235	0.2283089453641899	0.3707797278876594	0.18910014023347924	0.15284370210182177	0.2872764297770366	0.46028533081056866	2.0794293383788416	0.002778972870200378	-9290.093713656312	-13989.350270067178
138000000	-28864.60814102552	-5630.946262963489	-23233.661878062034	19.529085015546958	17.192933883897727	5.429119472430134	11.02436863808133	0.34099538224692816	0.19800272003083597	0.24227023670592193	0.21873166101631333	0.3712318898379161	0.195281597447388	0.14625103769980977	0.2872354750148831	0.5028384421270252	1.9943231157459402	0.0027359721237225692	-9265.966972791892	-13967.69490527014
138500000	-28815.211875074583	-5607.01931129667	-23208.192563777913	18.247015167804804	16.820580357615185	5.302903867546955	10.336791673854247	0.3340934640240456	0.20210999264824342	0.24206034460581016	0.22173619872190053	0.37280608156765854	0.19081295347068594	0.1520580268151227	0.2843229381465296	0.476398187203275	2.047203625593448	0.0027451468038330977	-9243.413160231206	-13964.779403546705
139000000	-28904.012778843757	-5650.049217558716	-23253.96356128504	19.9775184018999	17.552664791364418	5.6001977026988286	10.064864127607317	0.3461189964469847	0.1998253348085669	0.2373936893042021	0.21666197944024598	0.36870609520246334	0.19119784421577637	0.13983111881122684	0.3002649417705299	0.47694321542404583	2.0461135691518995	0.0027172752502853522	-9247.936320319644	-14006.027240965394
139500000	-28867.30119972677	-5594.162493485369	-23273.138706241403	18.392065979243622	17.022061704527164	4.60202627271111	9.251215683826642	0.35022475973268363	0.19148987616393762	0.23316311498042563	0.2251222491229528	0.3695752095565972	0.19110774432048055	0.15119620256989447	0.2881208435530243	0.4812925790183861	2.0374148419632174	0.0027941578946331894	-9302.407388178895	-13970.731318062508
140000000	-28786.88463717458	-5546.273101944459	-23240.61153523012	18.494760660194896	15.72641104396796	5.630617621702224	10.870564665408963	0.34181956670338043	0.18990685496198875	0.23777717228468945	0.23049640604994115	0.37359498671276214	0.18732641876649953	0.13967773834448113	0.2994008561762535	0.49329613966983143	2.0134077206603274	0.0028827478131740383	-9271.45455632038	-13969.156978909743
140500000	-28817.458265516143	-5560.487512140694	-23256.970753375448	18.036634734927123	16.815533710808257	5.462567070945775	10.538122054337194	0.34979171424077304	0.18449905402780606	0.2312379021106455	0.2344713296207747	0.3572142851579508	0.19196093447363843	0.15062876627426153	0.30019601409414537	0.47903586583037383	2.0419282683392486	0.0028619843940196057	-9265.792786579292	-13991.177966796155
141000000	-28801.814382321252	-5532.786390319255	-23269.027992001997	18.514416657279696	15.69649979697525	5.8742097910998154	10.65106880348995	0.3337675438107325	0.21210521242946612	0.23422678945991174	0.2199004542998889	0.35901852820212593	0.20129921031449774	0.13801896280509274	0.30166329867827946	0.4843724908871072	2.031255018225779	0.002899688404269553	-9240.139921518707	-14028.888070483288
141500000	-28887.546835602225	-5600.912543550462	-23286.634292051764	18.91701916880275	16.97008686043785	4.975002487876464	9.964204725070298	0.3141513370752841	0.20028544304244417	0.2523542570480119	0.23320896283425913	0.3763923948918387	0.17635295093396358	0.15327413498114995	0.29398051919304374	0.508298327445139	1.9834033451097275	0.0028571019466855675	-9258.946477234509	-14027.687814817253
142000000	-28763.386039257995	-5487.392058282155	-23275.99398097584	17.17640527665525	15.493852985180741	5.3326141658242046	10.170803468427518	0.3507126983460149	0.20678957452964858	0.21846817429099413	0.22402955283334144	0.371678768009664	0.19294775973846492	0.14041536819767741	0.2949581040541895	0.45679595216252855	2.0864080956749405	0.002953943721729663	-9284.22330310097	-13991.77067787487
142500000	-28820.944750376206	-5541.330501527564	-23279.61424884864	19.233666483420038	16.078953878800423	5.837240220570999	10.161992685935001	0.3418566835171517	0.1929853388074238	0.2323688573176343	0.23278912035778962	0.3541929713098455	0.19507594493761393	0.15171712494889042	0.299013958803646	0.45636376444936505	2.087272471101268	0.002825350314205485	-9270.315904893752	-14009.298343954888
143000000	-28837.52494153181	-5603.488598153939	-23234.03634337787	21.038660957464838	16.349106139926537	4.726180665367955	9.806101159449138	0.3439901674078213	0.18582092397428676	0.2468317710728922	0.22335713754499933	0.35784290697862786	0.1896224688157476	0.14899991945510097	0.3035347047505197	0.45705337564042514	2.0858932487191533	0.002806837224931439	-9263.913177921395	-13970.123165456476
143500000	-28760.73643174156	-5540.6468385917005	-23220.08959314986	18.680611690092096	16.015515860350195	5.2473088239426176	11.248811328612808	0.3331710961720609	0.19884971485226663	0.24052126957973097	0.22745791939594107	0.38422428185939583	0.18585960081820121	0.13653532776286445	0.29338078955953445	0.5008255914084666	1.998348817183061	0.00282747095969333	-9278.949382419667	-13941.140210730191
144000000	-28805.359187397306	-5558.922057953759	-23246.437129443548	17.640118374747267	16.445847409610213	4.522363012186038	9.946949645886233	0.3462099630696369	0.1950121092228748	0.2470524103161044	0.21172551739138312	0.3723161527636301	0.1929931770846916	0.14451784697180162	0.2901728231798726	0.4718747954559698	2.056250409088041	0.0028981838059241993	-9261.783093923308	-13984.65403552024
144500000	-28959.64911712092	-5721.354421541709	-23238.29469557921	18.589544230006535	18.08424707783154	5.794748584892956	12.03462913651885	0.34678628657268	0.20461613223281547	0.22450782901594749	0.22408975217855612	0.37402300332645005	0.1928209044164053	0.15331619259351212	0.2798398996636285	0.48375157821515247	2.0324968435696666	0.0027384876641238635	-9290.514604243386	-13947.780091335824
145000000	-29000.519812009792	-5764.562836868576	-23235.956975141216	19.25489651208454	19.312991897296953	5.868146389130038	11.088119160518335	0.34597542203295356	0.21409227426224392	0.22945645649503435	0.2104758472097671	0.3644885679343333	0.19240011773043897	0.14715034657040688	0.2959609677648169	0.47625342633590567	2.0474931473281632	0.002617513235666816	-9291.723898883625	-13944.233076257591
145500000	-28887.628291073284	-5625.208868292086	-23262.419422781197	18.947375600441873	17.1337869492673	5.413193734656151	9.198805903111893	0.3326805494378947	0.20299671180170215	0.2334923056942707	0.23083043306613144	0.3694065492202567	0.21635694689427598	0.13133405820371588	0.28290244568174744	0.49427999043291637	2.011440019134139	0.002769086496898224	-9287.253652067591	-13975.165770713604
146000000	-28916.327435832063	-5641.282332462701	-23275.04510336936	19.177750182446033	16.69624008583085	5.735272485838464	11.22992850720517	0.3228981374931246	0.19243749859597337	0.23328119933776695	0.25138316457313403	0.37904471321934013	0.1967611367128314	0.14549612299022158	0.27869802707760283	0.47339112876579253	2.0532177424683904	0.002729049773959442	-9305.508485961536	-13969.536617407823
146500000	-28911.556804482225	-5617.570801092751	-23293.986003389473	18.90980459231846	17.159245356633747	5.234767956800477	9.904906559503077	0.32823531037710874	0.20649285110534799	0.24044648138654573	0.2248253571309962	0.37870748868585336	0.19903280787123293	0.14715905704536172	0.275100646397548	0.5064443578263503	1.9871112843472813	0.0028023812437741615	-9302.886162022674	-13991.099841366797
147000000	-28936.79021009004	-5626.346268500543	-23310.443941589496	18.140880672951756	17.26305587633227	5.682323098097336	10.301333384898676	0.345255045062833	0.2001102389452734	0.23276387737942214	0.22187083861247014	0.371283860306976	0.18537001373517706	0.160575584909295	0.2827705410485479	0.4985762428266992	2.002847514346584	0.0027918394216710544	-9292.004812156632	-14018.439129432862
147500000	-28841.271124428353	-5568.981484732815	-23272.289639695537	18.085044701970773	16.225626307896796	5.266700123770227	11.166957423322346	0.35731561573478704	0.17960706953617797	0.24544072205671086	0.217636592672323	0.36753359869882346	0.2138467764676268	0.14938720234084757	0.26923242249269796	0.47002606000662056	2.059947879986734	0.0028674063750597826	-9318.588526181624	-13953.701113513913
148000000	-28939.251607487557	-5634.137342818004	-23305.11426466955	19.906769393996544	16.72220805480212	5.776364486085772	10.716978796891048	0.32093834963317663	0.19500321220386482	0.2528206379459384	0.23123780021701917	0.3632151091692426	0.17816402557626182	0.1563726361054821	0.30224822914900923	0.4827127866310371	2.0345744267379033	0.0027311217510980067	-9278.773893569942	-14026.340371099608
148500000	-28895.649409386886	-5597.139419874803	-23298.509989512084	19.270835438302324	16.987241914941226	5.370941047525156	10.69680057297916	0.33575718772244073	0.20853622769397978	0.23203576326958955	0.22367082131398908	0.37267219633645965	0.18314839624568283	0.14927312691502967	0.2949062805028237	0.49606297850468795	2.0078740429906	0.0028188422903925162	-9277.19289708491	-14021.317092427174
149000000	-28888.281475971748	-5572.206544536075	-23316.074931435673	18.53628580714593	17.450143689457267	5.101708587435515	11.95969678226315	0.33831824412755385	0.20328958934262564	0.22996715465084003	0.22842501187897968	0.3864694360479956	0.18699590591265194	0.1470078622774174	0.2795267957619309	0.48955171197834557	2.020896576043282	0.0027371909015180243	-9313.012004476537	-14003.062926959134
149500000	-28854.778680114105	-5611.524444096022	-23243.25423601808	20.201585909046326	17.00128673826719	5.214561538803935	11.729928817825016	0.3488580680610252	0.20667104679031956	0.22724849953056897	0.21722238561808527	0.3773029024470259	0.18723394499885448	0.14978287168952928	0.2856802808645862	0.46039350751551916	2.079212984968936	0.0027398013181810393	-9245.90067104	-13997.353564978082
150000000	-28967.680137240623	-5660.112819371588	-23307.567317869034	20.260548342096683	17.371056336621333	4.822834941323894	8.75255125220947	0.34494206489463447	0.20395533136767138	0.23002516724709093	0.2210774364906023	0.3847968956104376	0.19271064404738292	0.14147385675738824	0.2810186035847869	0.4872230302075368	2.025553939584891	0.0027326730448761273	-9285.086971616787	-14022.480346252247
150500000	-28921.28628443817	-5689.961481542199	-23231.32480289597	18.5663223616217	18.831633137998413	5.5419548272319625	10.093996678918355	0.33295131328340744	0.2025711372682303	0.22588011897150095	0.2385974304768604	0.3801700715771611	0.18884911631920367	0.14420400503013442	0.2867768070734965	0.47020452388665207	2.0595909522266656	0.002683875520105235	-9277.86583801328	-13953.45896488269
151000000	-29071.021202649423	-5776.789131076442	-23294.23207157298	19.087635615710596	19.403177333024335	5.034051309422922	10.727903095568445	0.3222660191413443	0.20169788111811565	0.2400205467539493	0.23601555298658988	0.3463294836000029	0.20178893861520045	0.1584119628304905	0.2934696149543021	0.4869895618853686	2.0260208762292233	0.0026933217336063443	-9327.272314049558	-13966.959757523424
151500000	-28903.272489408337	-5575.849570631985	-23327.422918776352	17.369249025267255	16.284711602877056	5.231461441511632	11.808440252639505	0.36285867042769976	0.1906924647686293	0.2308848724637111	0.21556399233995913	0.35986903649382546	0.18989079701375863	0.1582430234814621	0.29199714301094976	0.46155131870832783	2.0768973625832983	0.002759092230341164	-9319.057896478524	-14008.365022297829
152000000	-28851.027145800934	-5544.4123338379395	-23306.614811962994	18.309138357131463	15.872088623884746	5.606428595623907	10.450793765262498	0.32436114983142017	0.20293871612985823	0.23576926198707712	0.2369308720516438	0.361673864866691	0.2170860317747019	0.14383156331601504	0.2774085400425877	0.47816446198831064	2.043671076023337	0.0029224780686201205	-9287.512314722819	-14019.102497240177
152500000	-28843.484809160604	-5556.879861523164	-23286.60494763744	17.96146600495984	16.883323303192476	5.606746040506076	11.048131338409135	0.33921794537037775	0.19553455268304315	0.2543808969827661	0.21086660496381257	0.3743615535210796	0.18798284229866907	0.15408323089793913	0.2835723732823079	0.4924129427408978	2.0151741145181585	0.0029419199430191544	-9261.491135478615	-14025.113812158823
153000000	-29011.19234763394	-5781.515840643714	-23229.676506990225	19.279719102557067	19.13381171389966	4.99073166272251	10.219056734607305	0.33410167438301175	0.20460809617594977	0.23574213552912318	0.22554809391191474	0.34772193918380245	0.20869136600871582	0.15479372684321702	0.2887929679642604	0.48407970761276603	2.031840584774413	0.002717887245349978	-9262.352360744226	-13967.324146246001
153500000	-28953.22071393198	-5742.264589137849	-23210.95612479413	20.18284354605226	19.129977071828446	4.955008831850608	10.40013111201365	0.3387160557375581	0.18720087540094674	0.23554132781388867	0.2385417410476057	0.3557290987032921	0.20123042508719247	0.13886053373977678	0.3041799424697341	0.47627687374915023	2.047446252501642	0.002614272253661757	-9258.379296267714	-13952.576828526418
154000000	-28908.612669614857	-5679.944537357698	-23228.66813225716	19.044154361451035	18.778553772257496	4.77827970277072	11.14792569996778	0.341630634013453	0.1855572738576771	0.2519808339904439	0.22083125813842525	0.37166951685789046	0.18668284221590703	0.15472405027443997	0.28692359065175815	0.5055941210892776	1.9888117578213818	0.00276809046214124	-9277.471133929803	-13951.19699832736
154500000	-28901.473018015284	-5692.75191305494	-23208.721104960343	18.164131962894366	17.56100494169701	4.7712391242240875	10.356162765332673	0.3551289285053628	0.19879969095424624	0.2392834800479913	0.2067879004923987	0.3635573181856268	0.194394744796572	0.14821865892462857	0.29382927809316806	0.5076522979722894	1.9846954040553673	0.002678985128072854	-9266.49210069307	-13942.22900426727
155000000	-29082.707177077697	-5825.8270340149265	-23256.88014306277	19.3717523819771	19.720700824445046	4.753258209415733	10.174588404402538	0.3355721479683568	0.19019048188763105	0.2518429174060843	0.2223944527379269	0.375255235908418	0.18664346741584031	0.141897987531783	0.2962033091439543	0.48578844151159883	2.028423116976752	0.002537509605708539	-9282.529666638897	-13974.350476423871
155500000	-28997.22690810733	-5696.931675174998	-23300.29523293233	18.795754938474214	17.88690180309041	5.163004162381406	9.66309409772744	0.3393868247705588	0.1861416592662584	0.23591507991327285	0.23855643604990898	0.38036598518898557	0.19006552101518098	0.14432430291205045	0.2852441908837785	0.49645850134829167	2.0070829973033675	0.002683873845136898	-9278.509161693139	-14021.786071239192
156000000	-28945.092860100078	-5707.276305311773	-23237.816554788304	18.905966521587793	18.145066940681705	4.855967266478427	10.74392682943831	0.3129404554465111	0.21560483962205007	0.2473655384906434	0.22408916644079432	0.36734760867505295	0.1931705552023535	0.14689519100435405	0.2925866451182351	0.4964159194872602	2.0071681610254353	0.002703422636214505	-9254.913608130879	-13982.902946657427
