# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:09:36 GMT 2013 [seed=1385618972833]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
537500000	-37579.965580592165	-8260.412873690508	-29319.552706901653	17.482464390725216	22.691491774597722	6.1773485988586065	10.954450677943859	0.3240266980976788	0.18965376007036297	0.24255676659236391	0.2437627752395937	0.37801375655475855	0.181109264894884	0.1388252938492556	0.3020516847011074	0.4779285655909179	2.044142868818217	0.0026991161059279566	-11710.99015087638	-17608.562556025274
538000000	-37367.10079838132	-8073.114052172063	-29293.98674620925	16.651052492497477	20.255808486599726	5.963067937603319	11.928728517667896	0.3175884051904906	0.19438337951724174	0.25082842208523465	0.237199793207032	0.3982790731700706	0.16867830950547974	0.13085661313057972	0.3021860041938756	0.5222877097605357	1.9554245804789792	0.0028911162353676373	-11702.997288615958	-17590.989457593292
538500000	-37457.58757066255	-8155.44167659524	-29302.14589406731	16.047709426377967	21.444882702536315	5.438952148813554	12.298083428498918	0.318256449900675	0.18879162240812783	0.2537270295675289	0.2392248981236672	0.4074269012933157	0.1672100453976429	0.12860348780152805	0.2967595655075188	0.5103750490970942	1.9792499018058582	0.002766520004754459	-11736.584773574787	-17565.561120492526
539000000	-37411.54294089014	-8061.447761210437	-29350.0951796797	16.175887068552044	21.44014916680523	6.2225795822412096	11.71679773707231	0.3107022893466636	0.18995027493028968	0.2494678587530513	0.2498795769699943	0.4025700989335581	0.17126274423022175	0.12177274459305726	0.3043944122431684	0.5190243359697538	1.9619513280605403	0.0028839492229530703	-11751.762307813695	-17598.33287186601
539500000	-37398.70800801499	-8077.26261204134	-29321.44539597365	17.23781387143444	21.184868964857966	5.6397320003282285	12.055040400724783	0.3253124773535968	0.1987190839428882	0.2363788623956173	0.23958957630789665	0.40974910710347723	0.16260084097301086	0.12965995001609773	0.2979901019074197	0.5281664231474693	1.9436671537051098	0.0027455138583320536	-11751.27585391556	-17570.16954205809
540000000	-37392.353328117824	-8038.282787829019	-29354.070540288805	15.569163884068542	19.879291342360304	6.85461306666884	11.833006382611103	0.33994738521132994	0.18322447280000811	0.23749402661445748	0.23933411537420352	0.39316653693325004	0.1718440755209208	0.13598518164229856	0.29900420590353644	0.5040658500033742	1.9918682999932942	0.0028933569855945037	-11744.53932726606	-17609.531213022747
540500000	-37394.15315198558	-8090.877437895034	-29303.275714090545	16.333713824086963	20.99225726281447	5.697306251813396	12.632947044710473	0.32365816708316697	0.19131581341989548	0.2484527614234489	0.23657325807348767	0.3923675562437235	0.1720916352395671	0.13088297982729227	0.304657828689423	0.5096940874404761	1.9806118251190943	0.0027946359765765923	-11704.491181179881	-17598.784532910664
541000000	-37467.42900589994	-8218.38016785995	-29249.04883803999	16.850859559898137	21.15734219818775	5.79463686177452	11.651554761694426	0.3122124523842826	0.19582939327268742	0.23550254979978474	0.2564556045432444	0.40765932613984607	0.1671034115883824	0.13516341202716642	0.2900738502446108	0.5238864188682604	1.952227162263524	0.0027168816917407987	-11669.576303954456	-17579.472534085533
541500000	-37435.37365029267	-8135.995385602946	-29299.378264689723	15.87048761920122	21.269241668292537	5.728398319341223	12.260996766318112	0.32616564006640353	0.1930008177859482	0.24503858820944355	0.23579495393820377	0.4016912037242503	0.17273428648902886	0.12946797464466023	0.2961065351420661	0.520609511456313	1.9587809770874147	0.0027514648604579253	-11699.770457867306	-17599.607806822416
542000000	-37418.80249954617	-8151.145150793384	-29267.657348752782	16.38787392706268	20.714060189110942	5.869400017851427	12.814925325774277	0.3280137823274989	0.20116732027907527	0.24356745632618548	0.22725144106723924	0.39596660505441383	0.17136548208954286	0.1298791018855885	0.30278881097046045	0.5114013624798242	1.9771972750403897	0.002809843664903636	-11661.555950254315	-17606.101398498467
542500000	-37338.85006561617	-8072.136882317218	-29266.713183298954	16.49447078247256	20.603760705424417	5.570696269487563	12.319979072696409	0.3136521647066383	0.2020418700548433	0.2432144628498688	0.24109150238864827	0.4001396751586793	0.17312726500773748	0.13228372829625928	0.29444933153732933	0.4830629608630812	2.0338740782738736	0.002807850061038313	-11656.702668417005	-17610.01051488195
543000000	-37509.768272527755	-8161.952231665564	-29347.81604086219	16.30787909968529	21.768452120289776	5.037823133192919	12.395458548712336	0.31147463493016647	0.18741109104676856	0.2450920076644158	0.2560222663586479	0.38423254351670516	0.18254288688212983	0.1361215197723151	0.2971030498288552	0.510639492643702	1.9787210147126346	0.0028428999143462097	-11702.75053829784	-17645.065502564354
543500000	-37445.12386108376	-8162.655403294331	-29282.46845778943	15.570766587249834	21.07065276184376	4.97206407133735	10.986161739509127	0.31542897204755704	0.1975269658207551	0.2410431675315816	0.24600089460010505	0.38709537597646027	0.1805826502609836	0.1260705071819298	0.3062514665806322	0.5046261332339964	1.990747733532045	0.002798372203057461	-11679.748721390662	-17602.719736398765
544000000	-37526.43144564468	-8218.776065254273	-29307.655380390406	15.282058118004391	21.52517988600612	6.662681414266626	13.37324319519877	0.3187214587514351	0.19766895245699917	0.24411700281012758	0.23949258598143736	0.4105517922375226	0.1741602869832543	0.12870476809922	0.2865831526800092	0.5181780948642184	1.9636438102715992	0.0027340296778510516	-11660.987494698664	-17646.667885691742
544500000	-37411.89402265813	-8104.368960885679	-29307.525061772452	15.233556445014932	20.746396703110715	4.9251125737495824	11.460257585655084	0.32708691582951216	0.18707561682648297	0.25171619236012077	0.2341212749838834	0.40631298546221023	0.16344550924486445	0.1278053939258305	0.30243611136710097	0.5098752650121	1.9802494699758422	0.002803554501766879	-11665.28512196179	-17642.23993981066
545000000	-37467.73292820433	-8166.688042341605	-29301.04488586272	15.638571630782776	21.74546453412343	6.41441263080065	12.406335816083187	0.3264899353291938	0.19378367476808445	0.2475769047107505	0.23214948519197082	0.4062787329222582	0.17547962708132803	0.1242608572112865	0.2939807827851335	0.5076062390988973	1.9847875218022433	0.002808458908711418	-11657.353243922687	-17643.691641940033
545500000	-37588.73713738413	-8276.478585686618	-29312.25855169751	16.889151107188358	22.251581600235873	6.061649616672713	11.823658992261903	0.32411546007218134	0.19757442452861762	0.23636630281890103	0.2419438125802994	0.4108705659934751	0.173889452229966	0.13069113892883552	0.28454884284772963	0.5087350470769488	1.982529905846147	0.0026846765362067916	-11667.934252267092	-17644.324299430416
546000000	-37524.25744897874	-8223.038009290634	-29301.2194396881	15.98078110069803	22.238907155262375	5.1297826181296795	12.036255602821287	0.3090642283430261	0.2103047939840743	0.25066901114965795	0.22996196652324097	0.4090337089161415	0.1663496308698041	0.1300725667872862	0.29454409342677407	0.5101537498442904	1.9796925003114545	0.0026753972014475296	-11700.094688504825	-17601.124751183273
546500000	-37520.51933929998	-8240.298171769045	-29280.221167530934	15.554209111722685	21.303752128786286	6.162900929188122	13.037600709360804	0.33383032250603617	0.19475317857294336	0.2453744556106413	0.22604204331037844	0.3904283818576261	0.1767299470690924	0.13282363423901894	0.30001803683426825	0.5132082103504525	1.973583579299135	0.00273787677133002	-11701.067652033867	-17579.153515497066
547000000	-37455.00830068435	-8112.35974507792	-29342.64855560643	16.83203302881434	20.525027558230175	5.377533002034556	13.294046546962676	0.3243990825843803	0.20240477567443688	0.23391472800952484	0.23928141373165696	0.38518154840969343	0.1804121475319428	0.12999366197451193	0.3044126420838576	0.5151660545178309	1.9696678909643837	0.0028382468388754517	-11703.088573584853	-17639.559982021576
547500000	-37502.863364167824	-8160.701019843199	-29342.162344324624	15.943838492254713	20.695291901771714	5.351454276794401	11.857291654467629	0.3215859667463249	0.18344020637790542	0.2607944813870835	0.23417934548868521	0.39919064032353163	0.16599943911314768	0.12417120335235905	0.3106387172109673	0.5062973077309686	1.9874053845381083	0.0027436790786980556	-11745.491186854972	-17596.671157469653
548000000	-37471.32946371394	-8123.745261405487	-29347.584202308455	16.087117285304508	20.723372008611136	5.723863273668548	12.210415034684205	0.31344129638216756	0.19819158676190074	0.24195146612493665	0.24641565073099375	0.38646236638707787	0.18357821437953462	0.13691059610787723	0.2930488231255159	0.5035789571114508	1.9928420857771407	0.0028230053778331462	-11714.584472896058	-17632.999729412397
548500000	-37497.28963865084	-8093.829878999247	-29403.45975965159	15.557321065313898	20.071231797926014	5.567756597496462	13.447940991901646	0.314584544140381	0.19846758534331116	0.2404933287339705	0.2464545417823357	0.38910994036177593	0.18157672756419607	0.13124388799578143	0.2980694440782521	0.49125240761212796	2.0174951847757847	0.002912347086700963	-11721.481395362336	-17681.97836428925
549000000	-37394.87765061732	-8022.385391495251	-29372.492259122075	16.660457182890486	20.200075321013056	6.250937026974534	11.832332470468211	0.310031408657053	0.2018754683606638	0.24698265121502203	0.24111047176725964	0.3904639628876877	0.16153338263359635	0.1371762832875143	0.31082637119120726	0.5102981607900231	1.979403678419989	0.0027988262981470213	-11702.328591877305	-17670.163667244768
549500000	-37435.354864532004	-8063.686245155343	-29371.668619376658	15.98173180469881	21.264580254812415	5.991170074199154	12.796723512199964	0.32869054742662956	0.18989561505436633	0.25115972869854397	0.23025410882045863	0.38684554500430307	0.1761214818049383	0.129905278133975	0.30712769505678955	0.5283459067544225	1.9433081864911916	0.0028616854297474526	-11750.69913344719	-17620.96948592947
550000000	-37407.623619649145	-8070.486528342607	-29337.137091306537	15.600497468554211	20.276067177284858	5.419767568860071	12.729547891365252	0.309863580341025	0.17761560665932855	0.2606715629291618	0.2518492500704833	0.4102732327930572	0.1766337026499264	0.12233714708459464	0.2907559174724278	0.5139896656663567	1.9720206686673252	0.002794996288099987	-11710.636142987696	-17626.50094831884
550500000	-37433.16919143067	-8100.157160233355	-29333.012031197315	16.62589738280201	20.187179391826	6.636432928526796	10.797766035755801	0.3271013724718014	0.20304730808510935	0.22949358039805015	0.24035773904503813	0.38784382191292377	0.1754087028260964	0.13122192334547111	0.305525551915515	0.5175537830485331	1.9648924339029752	0.002898253299591393	-11711.21951827682	-17621.792512920496
551000000	-37507.98949992311	-8168.051409663384	-29339.93809025973	16.226753152721116	20.848280943510737	5.557761796407366	14.14956316828101	0.3201898384598647	0.19156979777262056	0.2468833938971416	0.24135696987037208	0.395598584143309	0.1740951186154605	0.12602464852404774	0.3042816487171891	0.5021737220259475	1.9956525559481453	0.0027699550044726286	-11740.994477263423	-17598.943612996307
551500000	-37499.51301330848	-8149.843622769949	-29349.669390538533	16.741004770543164	22.101289441108	5.569091934751877	10.540090902210945	0.3053850653923228	0.20837845365473184	0.2389498698679175	0.24728661108502664	0.4026677348768268	0.1720265303421315	0.12276604704495334	0.3025396877360944	0.49038073184148734	2.0192385363170615	0.0027010176057499263	-11718.835484362318	-17630.833906176216
552000000	-37462.64969138282	-8150.001827276969	-29312.647864105857	15.970237570125647	21.041716508345694	6.676790646014068	12.683170632204849	0.30917898088191387	0.2023129680655525	0.2523488107580697	0.23615924029446264	0.4023701600483149	0.16596805917822602	0.131613215446298	0.3000485653271672	0.5166021030500317	1.966795793899974	0.0027236642828385354	-11711.64016473698	-17601.007699368874
552500000	-37353.29115681202	-8084.155261089118	-29269.135895722902	16.131080634190358	19.766623268280217	5.860585426554262	12.921135698600226	0.3110805376468998	0.18912131289965964	0.24315195604119688	0.25664619341224243	0.40049524015808907	0.16329219586838586	0.12731241008896613	0.30890015388456515	0.507452860540568	1.9850942789188992	0.0027793907180239563	-11680.979346250571	-17588.156549472333
553000000	-37552.718032717545	-8248.55859792596	-29304.15943479158	15.689349164421227	22.205776644556085	5.8805774217779705	12.272668221409974	0.312606434799778	0.18588009831508923	0.25324344613385835	0.24827002075127297	0.3917149611368563	0.1894084889109866	0.12893151145334722	0.28994503849881614	0.5051069018271832	1.9897861963456724	0.002783126792015614	-11687.035479314685	-17617.123955476898
553500000	-37424.72557028695	-8171.05043418156	-29253.67513610539	15.988627415196751	21.675462395983647	5.605396645876398	11.647636180457221	0.32507346533549025	0.206632099895314	0.23473077179658489	0.23356366297260922	0.3884264499850427	0.167786925618631	0.1331659746802302	0.31062064971610237	0.513499753405103	1.9730004931898286	0.002702557897397753	-11650.203733677366	-17603.471402428022
554000000	-37526.59689854951	-8261.627500638318	-29264.96939791119	16.18878602921494	22.3625079937367	5.376224822259392	13.140369737105317	0.3191413284472577	0.19298593007371567	0.2563866188488178	0.23148612263020737	0.38283034130627375	0.1805430667675223	0.12293475489154834	0.3136918370346614	0.5307338251917926	1.9385323496164573	0.002736936671327481	-11667.417491379785	-17597.551906531404
554500000	-37436.59958234929	-8127.640054293645	-29308.959528055646	15.965555956241777	21.038354216866686	5.465741400105209	11.92926174606262	0.335367634192205	0.18553655570700772	0.24177189864324772	0.23732391145753828	0.39041129999798696	0.1530026396175918	0.1450931969428454	0.3114928634415818	0.504268867224561	1.9914622655509184	0.0028479181466907707	-11662.838151767153	-17646.121376288495
555000000	-37402.95741966846	-8114.686167500821	-29288.27125216764	17.202026956972134	20.509292440743867	5.534616131352827	12.780727482928077	0.3168381792997802	0.1974322294209387	0.2346001807734977	0.2511294105057819	0.381512605622993	0.1770370797217866	0.13677570528961366	0.3046746093656124	0.5018537906228211	1.9962924187543893	0.0028199167960657264	-11674.957175254272	-17613.314076913368
555500000	-37367.865052286754	-8072.527587608422	-29295.33746467833	16.459224783107484	20.15016869107412	6.390185368080946	12.663860375762152	0.30138357935480964	0.19364583250114378	0.24951847915924363	0.2554521089848017	0.37315781368796525	0.17163438004735584	0.13780608984725817	0.3174017164174265	0.48925957138777826	2.0214808572244785	0.002983447403622807	-11683.743323056293	-17611.594141622038
556000000	-37423.29920020569	-8160.331915065169	-29262.967285140527	15.316805218362308	20.56428212500535	4.967658947060604	11.941881281851888	0.32378390794170897	0.18922561090502948	0.2471103922047237	0.2398800889485362	0.38007638875587735	0.1740831533732836	0.13970524646395463	0.30613521140689015	0.4994007139501405	2.0011985720997476	0.0027972148038631914	-11657.807275683293	-17605.16000945723
