# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:09:11 GMT 2013 [seed=1385618948857]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
573500000	-47989.16934176959	-8189.6630893689035	-39799.50625240069	14.56389700186042	16.63346572088325	6.731313767492812	8.807308976167764	0.3845757490224206	0.16877038453584112	0.20936937561304028	0.23728449082869094	0.35190528191978093	0.19171737059494448	0.17904292803968624	0.27733441944559933	0.6410610122389193	1.71787797552216	0.00434350742689077	-18450.413149652268	-21349.093102748422
574000000	-47966.28368078649	-8098.121082132833	-39868.16259865365	14.956506587497017	15.463234147267997	6.635912806129914	8.866902283707724	0.3829614801371946	0.16364268052523334	0.22110817092895596	0.23228766840860898	0.3482904762087752	0.18845352621434114	0.18010147223181142	0.28315452534508323	0.6260262408804714	1.7479475182390563	0.004393693963588098	-18452.62895357732	-21415.533645076328
574500000	-47944.25120823534	-8042.807978496986	-39901.443229738354	14.463881561224165	15.264594086877015	6.189287665344231	8.582625344812687	0.36934127415774765	0.18065320732305384	0.2267417374097597	0.2232637811094316	0.3608988413812627	0.20633257313869044	0.17166396897998057	0.26110461650007716	0.6222473234357059	1.7555053531285878	0.004543940793654587	-18528.57092438204	-21372.872305356315
575000000	-47924.3003337424	-8025.227172326612	-39899.07316141579	14.549709644935332	14.732336258002952	6.567735310844615	9.564973413872226	0.40687225648367537	0.1689191580052795	0.20606992721198666	0.21813865829905107	0.3455050608146824	0.19709146823087767	0.18066469201599164	0.2767387789384592	0.6037130581543156	1.7925738836913696	0.004475607442338938	-18498.047937358715	-21401.025224057077
575500000	-47914.21190731108	-8117.589237568447	-39796.62266974263	14.33464620883679	15.99388868712346	7.020878748114569	9.181380696356625	0.39661098845103027	0.16829467228370734	0.2094282674420785	0.22566607182317658	0.3468406106424816	0.18842459703611977	0.18083371796635145	0.28390107435505807	0.625171955885975	1.749656088228051	0.00441665226145101	-18447.06090633776	-21349.56176340487
576000000	-47920.733686271065	-8074.939464780357	-39845.79422149071	14.340174539723519	15.584056830800836	6.244264810641677	8.420350998634648	0.388091216261932	0.16128741928746718	0.21906047672710494	0.23156088772348873	0.3665498646991385	0.18398200874950332	0.17157843518450985	0.27788969136685887	0.629186045837917	1.7416279083241673	0.004415284266378116	-18445.808674949676	-21399.98554654103
576500000	-47865.25849895958	-7975.365659827596	-39889.892839131986	14.414695096764316	14.380757285722328	6.2194819215657695	9.830117603899943	0.38999190958229113	0.1836680747110773	0.20241714940615482	0.2239228663004695	0.35313780443224363	0.19109467491744359	0.17941923599956708	0.27634828465075606	0.6165735122379514	1.766852975524099	0.004679917380189954	-18462.00086534436	-21427.891973787628
577000000	-47900.72903905923	-7993.73834267881	-39906.990696380424	14.161944877701016	15.241260033017866	6.81205976455622	8.747062366902034	0.40006271123580095	0.16042368923751343	0.21199391363850476	0.22751968588817365	0.34917953318521155	0.18844074458169588	0.1790217504399439	0.28335797179315875	0.6316700407191834	1.736659918561635	0.004563283131888811	-18531.551661515747	-21375.439034864674
577500000	-47926.478092335085	-8023.88325204736	-39902.594840287726	14.780483541156705	15.177898250734312	6.913198050987602	8.453380618285856	0.38208277704339155	0.17907426971025556	0.20988199235325072	0.228960960893095	0.3671996640634458	0.189129399836464	0.17226017711663166	0.2714107589834684	0.6268351169627133	1.7463297660745751	0.004486334020183024	-18521.277693418848	-21381.31714686888
578000000	-47930.71631243066	-8116.12048982658	-39814.59582260408	14.43176885279346	16.33335387626491	6.271683306386513	8.668999670422416	0.3934030222532251	0.16807421984263388	0.2110612319503141	0.22746152595381963	0.36542363317157667	0.1810225153026299	0.18388372072382847	0.2696701308019749	0.6056149670206697	1.7887700659586623	0.004448803340713716	-18483.388771208403	-21331.207051395682
578500000	-47915.62789097641	-8105.25091475173	-39810.37697622468	14.740201710260193	15.871896234201273	6.995648171032409	9.122142250382208	0.383395293995331	0.1643860312629531	0.22008459403126285	0.2321340807104458	0.3386327167446456	0.19136716779079513	0.18892257565324197	0.28107753981132755	0.6112732044151211	1.7774535911697595	0.004338755003212155	-18454.10708434487	-21356.269891879812
579000000	-47927.067388218624	-8076.6988114296155	-39850.368576789006	14.40860025743586	15.618246272173055	6.761351947104956	8.858603492207168	0.3980785165098405	0.17231384051298643	0.2129493466745714	0.2166582963025945	0.36433924712260973	0.18292031080695068	0.18153280314232412	0.27120763892812594	0.6349460526910018	1.7301078946179982	0.004424602850933656	-18482.695282242898	-21367.673294546108
579500000	-47861.12216264902	-8057.421662674156	-39803.70049997487	14.309046370500072	15.946923635786632	6.74262147954437	8.045630746409401	0.38346547592155494	0.17170977732645912	0.2156537198725195	0.22917102687945934	0.34627634136020136	0.19054970783545486	0.179182510462298	0.2839914403420561	0.6354619975353184	1.7290760049293659	0.00454379723145906	-18464.709433142005	-21338.991066832863
580000000	-47831.76206045852	-7957.550937007901	-39874.211123450616	14.153840799954375	15.303188519981182	5.942242728183264	9.029467324821574	0.399818421059189	0.15397912302470135	0.2138515472392678	0.2323509086768348	0.3686398145938185	0.1818972531961922	0.18052966494848624	0.2689332672615131	0.6454269265395304	1.7091461469209415	0.004599562247124102	-18486.670905130228	-21387.540218320384
580500000	-47847.290036595616	-8027.86739753826	-39819.42263905735	14.62556753274839	15.741846416389036	6.144683704945086	8.884611377008396	0.3953356348831528	0.16530615384838135	0.21442964332678416	0.2249285679416748	0.363377112680898	0.1807012281363924	0.18027836322491378	0.27564329595780607	0.6271152078382307	1.7457695843235412	0.004464930384270757	-18493.032407059025	-21326.390231998328
581000000	-48019.716793540596	-8160.926091094945	-39858.79070244565	14.28925175640018	16.508221357069772	7.251552112558407	9.010672628762542	0.3960145016599519	0.17274935334108796	0.19972545752617382	0.23151068747277917	0.3453799979749686	0.19198713993642183	0.17697338833914297	0.2856594737494768	0.6194790992199299	1.7610418015601423	0.004444933380548258	-18480.0029674831	-21378.78773496255
581500000	-47922.318934300565	-8062.972289974574	-39859.34664432599	14.443334983207253	15.528939924160392	6.325110078350033	9.696332542642434	0.3994539981467639	0.1716262668074468	0.21612003154924334	0.21279970349653862	0.35646743034022227	0.18761504980704624	0.1803115898083535	0.2756059300443883	0.6184643037140939	1.7630713925718136	0.004438910131023932	-18433.79444688183	-21425.552197444158
582000000	-47842.677193651856	-7999.508489837298	-39843.16870381456	14.544099577657434	15.799870374691237	6.9995090550102095	9.039045253545956	0.3942676536820818	0.1699461571466126	0.21065068553650193	0.2251355036347967	0.35034457766479155	0.19235638327545934	0.16276601107328315	0.2945330279864763	0.6266824708129213	1.7466350583741583	0.004643497764055157	-18399.364381685682	-21443.804322128875
582500000	-47783.81195684812	-7921.301280559416	-39862.5106762887	14.360513275183774	15.064960625694395	6.644351597308015	8.949541900128441	0.39462001787622447	0.15233002082375996	0.2180451102937057	0.2350048510063027	0.3629209121723013	0.18302397851582097	0.1850112606449573	0.26904384866693054	0.6402829044412882	1.719434191117425	0.004700930983546219	-18449.06567519716	-21413.445001091546
583000000	-47776.27640597284	-7983.771269365582	-39792.50513660726	14.117971218490107	16.084255799676935	6.572986842423694	9.609084439111799	0.3959093586703535	0.17642342985494794	0.21243336047001743	0.21523385100467365	0.3621717784676187	0.19610110920541876	0.17684300717250703	0.26488410515446564	0.6163948416555296	1.7672103166889426	0.004638725533542523	-18447.715354693526	-21344.789781913736
583500000	-47812.634184461815	-7963.626237354923	-39849.00794710689	13.94422088291148	14.973275357947113	6.615431900091665	9.176356195257723	0.4019648031494228	0.17027210483644048	0.20856318903458132	0.21919990297954786	0.35313501820136695	0.1959303108019493	0.17552079867446274	0.27541387232223064	0.6115009646341854	1.776998070731631	0.00466394618650138	-18467.791707346376	-21381.21623976051
584000000	-47854.83664249115	-7977.413595442402	-39877.42304704875	14.408998107814076	14.743711065323877	6.777265489547927	9.209571329265284	0.3954918891657892	0.15445056927800066	0.22562941949551304	0.2244281220606894	0.3573863423321547	0.18333988710181545	0.17958727050810547	0.2796865000579342	0.6169845013436934	1.7660309973126154	0.004615719292633684	-18495.181083418593	-21382.241963630157
584500000	-47849.60168517114	-7982.644267496312	-39866.95741767483	14.458428703656978	14.629526527117475	5.936731288079251	8.73173192292149	0.41093582205446977	0.1661194781478439	0.21337021647288584	0.20957448332479267	0.3563797552918567	0.18318398184440882	0.1850850153099711	0.2753512475537731	0.6252905176018938	1.7494189647962146	0.0044537040677904245	-18462.488281786522	-21404.469135888306
585000000	-48034.197975682546	-8248.246825266016	-39785.95115041653	14.566009167650297	16.328512888375673	6.469575000621988	9.104388285929032	0.3988230481573733	0.16314397812558873	0.21389609360815032	0.22413688010888003	0.36961855284067857	0.19715392336143658	0.17135281436972669	0.26187470942816754	0.6230136710130271	1.7539726579739476	0.0042704117666369805	-18376.14968135291	-21409.801469063623
585500000	-47922.96169148337	-8088.017512402883	-39834.944179080485	14.142677302154368	15.964045790624255	6.256916924817817	8.11835661809217	0.3764849109849615	0.17874244706013553	0.21240920909175653	0.23236343286313885	0.36887562372516186	0.19163621657681737	0.17702497590013302	0.26246318379789696	0.6071170453807286	1.7857659092385445	0.004459146074150084	-18450.487807881942	-21384.456371198543
586000000	-47972.35292426205	-8175.294468170391	-39797.05845609166	14.554984697961967	17.29137253002121	6.199959809055544	9.545758725273584	0.4005128062353335	0.16726392932617304	0.2201653215305967	0.21205794290788918	0.36201130703229767	0.18824666899099313	0.17469895958071058	0.2750430643960079	0.6058549036449575	1.7882901927100867	0.0043755961042087795	-18390.22427241149	-21406.83418368017
586500000	-47821.11038178291	-7980.80998060678	-39840.30040117614	14.25651708870507	15.190604527640202	5.938048353197089	8.561056795423372	0.38384484448317113	0.1671761307313011	0.22419253606992273	0.2247864887155978	0.36566600576695235	0.18578927936460338	0.1789528229252488	0.26959189194320476	0.6168914497458772	1.7662171005082474	0.004612149086116064	-18410.048359837783	-21430.25204133835
587000000	-47976.37233705065	-8166.575633540913	-39809.79670350974	14.72320038883293	16.15058777956782	7.258047075117793	8.456071609549298	0.3927008609470174	0.16789344234710277	0.20432596732647032	0.23507972937940227	0.35732838725979543	0.18508745474411004	0.16756666987354832	0.29001748812255523	0.6271464824853532	1.7457070350292967	0.004401159989517729	-18406.94920192437	-21402.847501585366
587500000	-47948.41202524302	-8126.203073126834	-39822.20895211619	14.37970173056156	16.15166455387719	6.2438772780470115	8.345330243844371	0.4007049148415003	0.1710722870363655	0.2065598311813977	0.22166296694072926	0.3500788000433195	0.19364621026705203	0.17934882203574945	0.2769261676538881	0.6214763932409513	1.7570472135181014	0.004406075710197374	-18395.99060903403	-21426.21834308216
588000000	-47812.704131319806	-7984.428104407915	-39828.27602691189	14.398579840726354	14.70640835220211	6.089968838901075	9.529562167999153	0.394266110521922	0.1677703193068778	0.22158836807839927	0.21637520209279368	0.3399516831143062	0.1875399404084738	0.18728198917571076	0.28522638730151834	0.6378687762337365	1.7242624475325306	0.004589179920578061	-18407.649007576125	-21420.62701933576
588500000	-47897.047724542856	-8023.3840726104145	-39873.66365193244	14.253776515301746	15.507050951046677	6.162783500714845	8.935337387085855	0.3924064342290796	0.17700384796989493	0.2177732375597769	0.21281648024124164	0.3378247753398275	0.18903065062210697	0.1895943807604402	0.28355019327763437	0.6174515277800471	1.7650969444399094	0.004552418699866006	-18494.89734892378	-21378.766303008655
589000000	-47814.04961288192	-7983.111361167912	-39830.93825171401	14.827429230252681	14.899519216032353	6.973686331511352	9.196544180530056	0.40373990496538226	0.16009924314174084	0.218263004303217	0.21789784758965303	0.3642780319910667	0.1798034899698259	0.18279847169699873	0.27312000634211775	0.6031277800119306	1.793744439976142	0.004536556870973912	-18407.242316817905	-21423.695934896106
589500000	-47860.22670828018	-8009.119465666054	-39851.107242614125	14.047285778734494	14.75012329090936	6.51935516951684	8.79772986861938	0.3860248259594453	0.17152001250269203	0.21675809864950135	0.22569706288835398	0.35102875074423195	0.18816909326375253	0.1812725199566688	0.2795296360353556	0.6375685410245986	1.724862917950806	0.0046635363684231455	-18442.65605728949	-21408.451185324637
590000000	-47801.88317677149	-7979.905814470042	-39821.97736230145	14.428719594649252	14.959876330264379	6.342612426238352	8.887253310916035	0.39970964453561453	0.1711726262070509	0.21356757967594245	0.2155501495813849	0.34110820788802565	0.19948316989908438	0.17121475941436023	0.2881938627985386	0.629659919586108	1.7406801608277866	0.0045259784680897735	-18475.782063862207	-21346.195298439245
590500000	-47904.11319509281	-8025.281298645852	-39878.83189644696	14.50272439006723	15.304414441869962	6.661794732946527	8.926225707735156	0.39164136027707014	0.17291035286316608	0.20314734725878475	0.23230093960097203	0.35993008567012263	0.19083720204437657	0.17513300800367176	0.2740997042818377	0.6101657931179336	1.7796684137641363	0.004514919689501871	-18459.07797052794	-21419.75392591902
591000000	-47831.984474556	-8054.412938418173	-39777.571536137824	14.346023894498572	15.202789006531814	6.496890302085439	9.09791878523474	0.3852886957227587	0.16745939412633035	0.20737386936544086	0.23987804078546307	0.3504631474695058	0.19552367938758297	0.1736838068202744	0.2803293663226452	0.6126599045996234	1.7746801908007563	0.004692474377982172	-18444.265937629025	-21333.305598508803
591500000	-47928.32433594309	-8069.78958893228	-39858.53474701081	14.203570981213348	15.098285324309616	5.814792717387347	8.754842622295426	0.4025542201371084	0.17062393624381067	0.2024583337509299	0.2243635098681444	0.36068342148365745	0.1937135562857132	0.17532196078326756	0.2702810614473702	0.6191440046213518	1.7617119907572987	0.004357956427285586	-18491.944098848566	-21366.590648162248
592000000	-48082.043634274945	-8191.788190932448	-39890.255443342496	14.318326610572173	16.303942466960137	6.6480945597884595	8.233098854198067	0.39482751937884686	0.15628564411854956	0.2176166246043001	0.2312702118982967	0.35546158670674355	0.1962808271897922	0.1757852350833917	0.27247235102008116	0.6448047967290214	1.71039040654196	0.004310414749900605	-18451.66674006813	-21438.588703274363
