# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:09:24 GMT 2013 [seed=1385618962315]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
234500000	-29697.15234473256	-5668.065705995717	-24029.086638736844	17.80164182094524	20.909913548461823	5.476266354501418	10.77630310441351	0.32447465035469536	0.2100496820965872	0.24937308930226046	0.2161025782464555	0.3852056189587627	0.18052447448755227	0.13555727230327966	0.29871263425040306	0.49558905007096066	2.0088218998581624	0.002676775442949782	-9670.085184973615	-14359.001453763227
235000000	-29695.463800926533	-5725.125584949942	-23970.33821597659	17.209655459362157	21.848393933002114	5.914008002372165	11.99973357182897	0.3129214247804688	0.1863581375893719	0.2503229293711665	0.2503975082589914	0.3943549772539122	0.1810624890869429	0.13281725452459975	0.29176527913454275	0.5015073258426226	1.9969853483148414	0.002583222802352146	-9620.116047408515	-14350.222168568072
235500000	-29742.098313273862	-5781.867756514134	-23960.23055675973	16.74954497322842	23.237827076430282	5.39939447727809	11.84863839212768	0.306687881409759	0.21081103205830465	0.2527841671588425	0.2297169193730922	0.3935140479742726	0.1701654791566058	0.1301403708029089	0.3061801020662105	0.4954967776814207	2.009006444637237	0.002499584612961713	-9608.652340750821	-14351.578216008906
236000000	-29736.65907395626	-5749.3361221586	-23987.32295179766	16.34599172194573	21.536551687548982	5.779222696765258	12.168317387505482	0.3207211032860271	0.19803739959870967	0.23380236746570615	0.24743912964955564	0.3940374462704007	0.17632817874251214	0.12332807100128976	0.3063063039857953	0.48457660992192736	2.030846780156234	0.0025230567705170504	-9589.294528852235	-14398.028422945426
236500000	-29636.68647955243	-5631.499679653831	-24005.186799898598	16.379393512542958	18.992045378355325	5.652358563287542	11.968730358129417	0.3047320781061961	0.21108708644281107	0.24779484948532862	0.23638598596566274	0.39944844960584286	0.17810101671039344	0.1231544712440578	0.2992960624397039	0.49676951898539046	2.0064609620292986	0.0025810676103351473	-9618.904773949347	-14386.28202594925
237000000	-29656.37682641767	-5584.621708586748	-24071.755117830922	17.191996061944508	18.87251174060063	6.550733532091738	11.006775164114645	0.31298164869176354	0.2077134263503774	0.232694643143473	0.24661028181438502	0.38753377629423374	0.1722198288120537	0.12348288786534829	0.3167635070283624	0.488371662805163	2.0232566743897555	0.0026857846115751053	-9640.209337092447	-14431.545780738477
237500000	-29725.186168621953	-5726.3867098778965	-23998.799458744055	16.68932967975661	21.609544432919648	5.483748726894587	11.269907898190839	0.3226832701092175	0.20007265752757586	0.24397038812455277	0.233273684238653	0.3835692668375761	0.1787450235764093	0.13145835725988467	0.30622735232612813	0.5049679944986176	1.990064011002854	0.002590274915932183	-9595.9207246662	-14402.878734077856
238000000	-29768.24809310682	-5764.222019465193	-24004.026073641628	16.016730457025837	22.833857748659025	5.924838238577492	10.755914693094757	0.32486211457732755	0.1940112554803447	0.2586070701172325	0.2225195598250943	0.39635970081314065	0.1698482079067284	0.12797020398898398	0.3058218872911456	0.48518241929358036	2.029635161412924	0.002660937764497918	-9630.189820758485	-14373.836252883142
238500000	-29681.578353569806	-5672.047019833511	-24009.531333736297	17.238162223455102	20.333775930878765	5.722436968708048	12.289411814128295	0.29752052016836694	0.20546011899455516	0.2535397041842357	0.24347965665284105	0.37409626695016956	0.16327019869565523	0.14131979926555283	0.32131373508862127	0.5003632133060634	1.9992735733879647	0.0026856220258205613	-9594.038459538066	-14415.49287419823
239000000	-29744.70105439476	-5738.545139566	-24006.155914828763	15.010369848721863	21.9288769417023	4.965748727686696	10.878155545642835	0.30597704371439916	0.20560528343288365	0.25817019042676237	0.23024748242595364	0.40116107502173143	0.17763705675968494	0.12547394637558243	0.29572792184299973	0.49369765921374476	2.0126046815726024	0.002630323297033163	-9580.777631237483	-14425.378283591283
239500000	-29729.81725122426	-5733.172482043321	-23996.644769180937	17.442612127207628	23.649107561027115	6.333324665400264	10.368601255318984	0.3211843279883285	0.2016229521366456	0.2417620007890611	0.23543071908596344	0.4040813368817083	0.17250676063527062	0.12524150916123053	0.2981703933217892	0.4984306965571502	2.0031386068857917	0.0026080434239069117	-9604.315860536579	-14392.328908644356
240000000	-29783.19757943119	-5692.37231097279	-24090.8252684584	16.31626132990574	22.04493372429888	5.7489452812131185	10.303176179544268	0.3184820327357959	0.188516294504892	0.2305895977805776	0.2624120749787332	0.39964393151172106	0.1679817804233175	0.13622721879730457	0.29614706926765555	0.5185283622010967	1.9629432755979062	0.002772646251760652	-9593.964015248432	-14496.861253209967
240500000	-29725.881787992425	-5725.497168023538	-24000.38461996889	16.24454030354051	22.461511532254924	5.460397500341629	12.259359581020922	0.3042220096330957	0.19699839283142678	0.2576121112616633	0.241167486273813	0.3927548236090849	0.1828742423651105	0.11964167476686616	0.30472925925893735	0.49217996321984175	2.0156400735604123	0.0025044659316442127	-9601.250264987673	-14399.134354981215
241000000	-29689.428566724935	-5623.321598645549	-24066.106968079384	16.533983598356063	20.694323982854343	6.181932934094105	10.485995469500171	0.31226836836262434	0.20174061447204214	0.24186540558989328	0.24412561157543886	0.398312512606658	0.16645718319772226	0.13524074998212554	0.29998955421349305	0.5124012813764277	1.9751974372472276	0.0026535556692601314	-9587.654876570392	-14478.452091508992
241500000	-29803.735972933137	-5790.735917545126	-24013.000055388013	17.25121691181742	23.559886267024915	5.815774254460589	10.99937667765449	0.33171795130270176	0.20556123277749352	0.23807464000142378	0.22464617591837943	0.3848965863017096	0.1796640181119615	0.1325492899450958	0.3028901056412321	0.49180519749433194	2.016389605011419	0.0024734963873960496	-9614.16787639604	-14398.832178991972
242000000	-29714.435682959644	-5634.66941738024	-24079.766265579405	16.262141138160832	20.087585086254336	6.02174502224785	11.825047840916627	0.3052750802842207	0.20655959612722988	0.2475455271452584	0.24061979644328949	0.3940272925354877	0.18645576699432997	0.1248851998962203	0.294631740573961	0.5008071016815998	1.998385796636887	0.0026767721766558592	-9642.483121150532	-14437.283144428873
242500000	-29784.075425481486	-5750.213516433488	-24033.861909048	16.92081888413243	22.121036395428757	5.834944810312306	11.415151184816592	0.31483512083526316	0.20599046855947026	0.2518758764853915	0.22729853411987344	0.38726667287856215	0.1856632970667432	0.136849751077635	0.2902202789770586	0.4959521765353988	2.0080956469292914	0.002629720431569959	-9607.28691915549	-14426.574989892511
243000000	-29749.6134300079	-5696.736943644306	-24052.876486363595	16.447451860910398	22.192607836560725	5.789178531719162	11.134201509854789	0.32488002438008584	0.1858098093506875	0.23458184194073958	0.25472832432848547	0.4002219852271635	0.15731412117997806	0.13678959918969666	0.3056742944031608	0.4775336336120758	2.0449327327759366	0.0026105415528920725	-9648.795393542452	-14404.081092821141
243500000	-29824.105975518825	-5852.055124556713	-23972.050850962114	18.50899247027681	23.66162107386799	5.90393445479819	10.960831898959597	0.3159984591991957	0.19357455041796448	0.24226914987651207	0.24815784050632583	0.38124240356751454	0.17135239778817474	0.1316847188490169	0.31572047979529294	0.49409692461183763	2.0118061507764087	0.0024266905259620764	-9588.031433928883	-14384.019417033229
244000000	-29792.503788522692	-5825.923811443988	-23966.579977078705	18.178244985232087	23.210203496716936	5.649423482573205	12.742264317431657	0.2999468182763849	0.20119484083394734	0.2572479310484491	0.24161040984121682	0.3987082362968894	0.17245262609251608	0.12552545537632956	0.3033136822342641	0.48796778678245956	2.024064426435164	0.0024019688010838524	-9607.72443010395	-14358.855546974757
244500000	-29695.968899629264	-5643.278293206039	-24052.690606423224	16.793309003917393	20.937864982927838	5.489957821970126	11.355914959282151	0.3381974901147391	0.18644862612016452	0.24459417701708933	0.2307597067480057	0.3855161114448243	0.17575989866433353	0.12961825480320593	0.3091057350876355	0.50127016331635	1.997459673367382	0.0026924857624368113	-9612.213964046194	-14440.476642377029
245000000	-29662.036233172905	-5678.7858358600015	-23983.250397312902	16.914855370009647	21.382288324080275	5.548416287809437	11.566917540730557	0.31546395981912784	0.20175038112631413	0.23037124454650001	0.25241441450805674	0.39531478249655455	0.16656132188295772	0.14261549229989642	0.2955084033205903	0.4914339479129563	2.017132104174171	0.0025503915097998165	-9628.123160614785	-14355.127236698117
245500000	-29621.68135330818	-5581.974582553085	-24039.706770755096	15.765416253569933	20.37436552947938	6.5460068632137824	12.775763915552162	0.31556282260354596	0.19376428795280987	0.24751491946714368	0.24315796997649944	0.3811617803539282	0.17894156169753908	0.1353557157681348	0.3045409421803972	0.48708613420014235	2.025827731599792	0.0027154643984339446	-9648.467669625035	-14391.239101130059
246000000	-29784.846557793055	-5824.504712840143	-23960.341844952913	16.804090053482803	23.526354715918472	6.5291669730734885	11.44289885111465	0.305907246132895	0.1999939816029682	0.2441579369413505	0.24994083532278502	0.3930012874414536	0.16618974425704214	0.13497920219308665	0.305829766108417	0.4947591644838531	2.0104816710323634	0.0024161058520839906	-9604.367374335747	-14355.974470617166
246500000	-29781.178446123857	-5798.151722554078	-23983.02672356978	16.73135838486624	22.21240273124595	6.039997121361365	12.616297511197255	0.3084798479773134	0.19632320862528185	0.24274641547618087	0.25245052792122286	0.387736950402905	0.16123631080570897	0.1399527537040975	0.3110739850872877	0.49015805177735294	2.0196838964453634	0.0024140824457321805	-9652.066850804555	-14330.959872765225
247000000	-29697.720396908582	-5732.669782453117	-23965.050614455467	17.464349401339234	21.90399272677114	5.302833798748759	13.221836520985974	0.3353611279974296	0.2014381698483633	0.23726332295580216	0.22593737919840365	0.4017575463323075	0.16880173081384975	0.13005374525107652	0.29938697760276495	0.5014889689000783	1.997022062199906	0.002543722842399439	-9582.818405433856	-14382.232209021611
247500000	-29705.480290664877	-5689.196481141569	-24016.283809523306	16.644151271106306	21.38310163983335	4.723584767749417	12.680949407677407	0.3200413578463796	0.19029336937701605	0.24088832300169546	0.24877694977490758	0.3905690313203641	0.16831163884102918	0.12869974768529396	0.3124195821533114	0.5137660010290378	1.9724679979419781	0.0025066345915987793	-9576.756200035805	-14439.5276094875
248000000	-29750.360584641792	-5722.206919779635	-24028.153664862155	17.530946511903817	22.175350025847475	5.78591432686339	12.639956557015347	0.3082285387498607	0.20857916951518235	0.24175533966909088	0.2414369520658649	0.40741474274041906	0.16393831022307634	0.12201041437376627	0.306636532662737	0.5088607810871859	1.9822784378256777	0.002508858737616348	-9604.92983531913	-14423.223829543023
248500000	-29699.832144221342	-5680.085942866937	-24019.746201354403	16.378919933481978	20.04121308367617	5.507722025237557	10.684024952597094	0.3318273718512841	0.19580422981660942	0.22665835295136394	0.24571004538074154	0.40434324957275214	0.159267234548357	0.13356457072141575	0.3028249451574737	0.5001776438537144	1.9996447122926129	0.0025304832468483816	-9601.613217240629	-14418.132984113774
249000000	-29777.225550660696	-5724.037757406493	-24053.187793254205	17.717151056603765	22.04621633592896	7.170957125181438	11.962708313451905	0.3354540577340186	0.2033508849288462	0.23670349205141292	0.22449156528572145	0.40033572649880556	0.17537520993861355	0.12985616149827373	0.2944329020643058	0.4841971557324765	2.031605688535084	0.002534349337770093	-9624.436017498834	-14428.751775755372
249500000	-29720.847655698184	-5681.373588769644	-24039.474066928542	16.860637375992948	20.81377168181918	5.982828850681677	13.47089441857172	0.30366939450994657	0.19725011950734414	0.2562638801814095	0.24281660580129905	0.4077159412291254	0.17248327254126866	0.12791567833478776	0.29188510789481664	0.498497234106043	2.0030055317879523	0.002553931657347238	-9578.703308896134	-14460.770758032408
250000000	-29735.900705380976	-5715.160717701723	-24020.73998767925	16.66829332072756	21.231751170098438	5.954688051738797	11.894877203004013	0.3165861455013951	0.2041940928177685	0.24725356031596443	0.23196620136487106	0.3877166673048038	0.17026297900275342	0.137018072969151	0.3050022807232906	0.5078062898498108	1.9843874203004157	0.002592988474856924	-9592.931146922745	-14427.808840756506
250500000	-29700.411141184417	-5702.186610255467	-23998.22453092895	16.299881614465143	21.304328067693127	5.8828104161919805	11.099823011971003	0.31591859110579784	0.21342043991403314	0.23328113008650214	0.2373798388936661	0.3894698181848137	0.16455784971585222	0.13253658328010717	0.3134357488192259	0.4900704696523133	2.0198590606954174	0.0025382581815743075	-9576.713695619761	-14421.510835309187
251000000	-29654.57406148504	-5572.491922687118	-24082.082138797923	16.197617968755075	18.620116070270168	5.671251281996623	12.109653244126328	0.29242687475865675	0.21675438602739697	0.24012111078789727	0.2506976284260482	0.38275862341283756	0.1869521775373081	0.1355235490763147	0.2947656499735387	0.4746055265061984	2.050788946987642	0.0026117494587440796	-9653.208355326473	-14428.873783471448
251500000	-29713.295112436826	-5697.524157257545	-24015.77095517928	15.810235232001533	22.160477333723716	5.2009556271265796	13.357644060872792	0.3186118611101985	0.1857887532229373	0.24605659215148748	0.249542793515376	0.38898760225461665	0.16394718017590887	0.13954467442145665	0.307520543148017	0.5088242523578304	1.982351495284385	0.002617005989795835	-9615.759130934457	-14400.01182424482
252000000	-29668.352888937763	-5749.534954275506	-23918.817934662256	16.415700567370955	21.23141613838926	5.799858797713958	11.481627481371678	0.31854554870911256	0.18775931118890907	0.25165058395992335	0.2420445561420544	0.39888198296542876	0.17240970156947819	0.12737226123838083	0.30133605422671167	0.49934436135439275	2.0013112772912622	0.0025798649226199113	-9604.406556174823	-14314.411378487435
252500000	-29676.75917922878	-5634.343481811056	-24042.41569741772	16.632730654687357	20.767570465387216	5.3515053870527325	11.955348899748412	0.3064729772761566	0.20780837082973125	0.24296543818899274	0.2427532137051187	0.37787355009494217	0.186625834491113	0.12603182180695835	0.3094687936069862	0.508822675257584	1.98235464948487	0.0026970747646453755	-9586.697959027651	-14455.717738390069
253000000	-29702.16141004798	-5646.307939041855	-24055.85347100612	16.27486909973744	21.099503567347657	6.156977995638269	11.382897311796116	0.3304273970983596	0.1834326759147692	0.23206971070364185	0.2540702162832285	0.38061749897760894	0.17304632270067236	0.14174549741876033	0.304590680902958	0.4762383223470635	2.0475233553059167	0.0026526442877701285	-9609.071073200128	-14446.782397805993
